,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,695,1,2001-10-31,33-091,CHH,CLE,6,0,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-9
1,696,2,2001-11-02,33-093,CHH,NYK,4,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-9
2,697,3,2001-11-03,33-094,CHH,NJN,-10,0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,2,2.6,0
3,698,4,2001-11-06,33-097,CHH,DAL,-18,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
4,699,5,2001-11-14,33-105,CHH,PHI,-14,0,15:00,2,4,.500,0,0,,3,4,.750,0,0,0,0,2,0,0,1,7,6.2,-3
5,700,6,2001-11-17,33-108,CHH,POR,-10,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-7
6,701,7,2001-11-20,33-111,CHH,WAS,7,1,35:00,3,10,.300,0,0,,6,6,1.000,4,0,4,0,1,0,0,4,12,8.4,+11
7,702,8,2001-11-21,33-112,CHH,DAL,-11,1,42:00,5,10,.500,0,0,,0,0,,2,5,7,4,1,0,3,1,10,8.3,+2
8,703,9,2001-11-23,33-114,CHH,ORL,-10,0,22:00,2,4,.500,0,0,,2,2,1.000,3,2,5,1,1,0,1,0,6,7.4,-8
9,704,10,2001-11-24,33-115,CHH,ORL,2,0,24:00,2,5,.400,0,0,,1,1,1.000,2,5,7,1,2,0,2,4,5,4.3,+7
10,705,11,2001-11-28,33-119,CHH,DET,8,0,28:00,0,3,.000,0,0,,3,4,.750,2,4,6,0,1,0,2,4,3,0.5,+4
11,706,12,2001-11-30,33-121,CHH,DET,-5,0,6:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,1.9,-4
12,707,13,2001-12-01,33-122,CHH,CLE,-12,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
13,708,14,2001-12-06,33-127,CHH,POR,6,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2
14,709,15,2001-12-07,33-128,CHH,GSW,17,0,20:00,3,4,.750,0,0,,1,1,1.000,1,1,2,2,1,0,0,3,7,7.6,+7
15,710,16,2001-12-09,33-130,CHH,LAC,-11,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
16,711,17,2001-12-11,33-132,CHH,DEN,3,0,16:00,2,4,.500,0,0,,0,0,,0,3,3,2,2,0,1,1,4,4.9,+12
17,712,18,2001-12-13,33-134,CHH,TOR,14,0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,-0.2,+1
18,713,19,2001-12-15,33-136,CHH,BOS,-9,0,31:00,4,5,.800,0,0,,1,2,.500,1,3,4,3,2,1,0,5,9,11.1,+9
19,714,20,2001-12-18,33-139,CHH,NYK,-5,0,32:00,6,8,.750,0,0,,4,4,1.000,1,5,6,1,0,0,0,1,16,15.3,+2
20,715,21,2001-12-19,33-140,CHH,PHI,9,0,16:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,4,4,2.6,-2
21,716,22,2001-12-21,33-142,CHH,MIN,-5,0,18:00,2,4,.500,0,0,,0,0,,2,6,8,1,2,0,0,1,4,7.5,-1
22,717,23,2001-12-22,33-143,CHH,ATL,-13,0,10:00,2,4,.500,0,0,,0,1,.000,0,5,5,0,0,0,0,1,4,2.7,-4
23,718,24,2001-12-26,33-147,CHH,WAS,6,0,24:00,3,4,.750,0,0,,4,4,1.000,1,3,4,1,0,0,0,2,10,9.9,+4
24,719,25,2001-12-28,33-149,CHH,MIL,-16,0,21:00,1,7,.143,0,0,,0,0,,2,2,4,3,1,0,1,1,2,1.2,-9
25,720,26,2001-12-29,33-150,CHH,WAS,-17,0,18:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,-12
26,721,27,2002-01-03,33-155,CHH,GSW,12,0,30:00,5,10,.500,0,0,,2,2,1.000,2,6,8,4,0,0,0,4,12,11.4,+17
27,722,28,2002-01-05,33-157,CHH,NJN,-9,1,37:00,2,7,.286,0,0,,3,4,.750,1,6,7,2,1,3,1,3,7,7.3,-2
28,723,29,2002-01-07,33-159,CHH,DEN,14,0,16:00,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,0,6,5.3,+11
29,724,30,2002-01-09,33-161,CHH,ATL,24,0,18:00,1,5,.200,0,0,,3,4,.750,0,5,5,3,1,0,1,0,5,5.1,+16
30,725,31,2002-01-11,33-163,CHH,LAC,1,0,31:00,5,8,.625,0,0,,2,2,1.000,2,1,3,1,0,0,1,5,12,7.8,+9
31,726,32,2002-01-12,33-164,CHH,DET,-28,0,19:00,0,3,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,1,-0.6,+1
32,727,33,2002-01-15,33-167,CHH,CHI,8,0,25:00,1,5,.200,0,0,,4,6,.667,1,6,7,2,3,0,0,0,6,9.0,+19
33,728,34,2002-01-17,33-169,CHH,PHI,-5,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-6
34,729,35,2002-01-19,33-171,CHH,TOR,-2,0,15:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,3,2,0.7,+1
35,730,36,2002-01-21,33-173,CHH,NYK,43,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,0
36,731,37,2002-01-23,33-175,CHH,SEA,10,0,14:00,1,2,.500,0,0,,2,2,1.000,1,0,1,3,1,0,0,2,4,6.0,+11
37,732,38,2002-01-25,33-177,CHH,IND,-9,0,13:00,1,6,.167,0,0,,0,0,,0,1,1,1,3,0,0,0,2,2.2,-6
38,733,39,2002-01-26,33-178,CHH,HOU,-7,0,11:00,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,1,0,2,3.3,-9
39,734,40,2002-01-29,33-181,CHH,SAS,5,0,23:00,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,8,5.4,+11
40,735,41,2002-02-01,33-184,CHH,HOU,1,0,24:00,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,0,0,0,5,3.5,-4
41,736,42,2002-02-03,33-186,CHH,MEM,18,0,17:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,3,4,0.8,-3
42,737,43,2002-02-05,33-188,CHH,BOS,-3,0,19:00,0,6,.000,0,0,,0,0,,1,1,2,4,1,0,2,1,0,-1.8,+10
43,738,44,2002-02-07,33-190,CHH,PHI,-7,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1
44,739,45,2002-02-13,33-196,CHH,CHI,22,0,12:00,2,4,.500,0,0,,5,8,.625,0,1,1,3,1,0,0,2,9,8.4,+14
45,740,46,2002-02-15,33-198,CHH,IND,10,0,21:00,2,4,.500,0,0,,0,0,,0,3,3,7,0,0,0,2,4,7.0,+2
46,741,47,2002-02-17,33-200,CHH,MEM,-14,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-3
47,742,48,2002-02-18,33-201,CHH,MIL,9,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,+4
