,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-02,23-093,ATL,DET,-2,1,34:00,4,12,.333,0,0,,2,6,.333,2,0,2,6,2,2,3,2,10,6.8,
1,2,2,1991-11-05,23-096,ATL,UTA,4,1,36:00,9,18,.500,0,0,,0,1,.000,4,4,8,1,4,0,4,2,18,12.5,
2,3,3,1991-11-06,23-097,ATL,CHH,-10,1,32:00,7,17,.412,0,0,,3,3,1.000,3,3,6,3,0,0,3,4,17,8.4,
3,4,4,1991-11-08,23-099,ATL,BOS,5,1,32:00,3,10,.300,0,0,,3,4,.750,3,2,5,3,2,1,5,2,9,4.5,
4,5,5,1991-11-09,23-100,ATL,MIA,4,1,35:00,4,9,.444,0,0,,4,6,.667,1,0,1,1,1,1,1,3,12,7.4,
5,6,6,1991-11-12,23-103,ATL,CHH,18,1,29:00,7,13,.538,0,0,,3,4,.750,2,5,7,3,2,0,4,4,17,11.7,
6,7,7,1991-11-14,23-105,ATL,SAC,-2,1,37:00,4,11,.364,0,0,,0,2,.000,4,2,6,3,3,0,1,2,8,7.8,
7,8,8,1991-11-15,23-106,ATL,PHO,4,1,36:00,5,11,.455,0,0,,2,2,1.000,2,1,3,5,0,0,1,1,12,10.1,
8,9,9,1991-11-17,23-108,ATL,LAL,-22,1,36:00,7,12,.583,0,1,.000,4,4,1.000,2,4,6,1,1,0,1,4,18,14.1,
9,10,10,1991-11-20,23-111,ATL,SAC,12,1,32:00,5,8,.625,0,0,,1,5,.200,4,4,8,3,3,0,2,5,11,10.9,
10,11,11,1991-11-22,23-113,ATL,PHI,7,1,31:00,5,11,.455,0,0,,3,6,.500,1,2,3,1,3,1,1,2,13,10.0,
11,12,12,1991-11-23,23-114,ATL,WSB,-11,1,21:00,3,4,.750,0,0,,4,4,1.000,2,0,2,1,0,0,4,2,10,5.7,
12,13,13,1991-11-26,23-117,ATL,DET,-10,1,20:00,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,1,3,3,1,-2.8,
13,14,14,1991-11-27,23-118,ATL,DET,-9,1,17:00,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,-1.6,
14,15,15,1991-11-29,23-120,ATL,SAS,-3,1,20:00,4,9,.444,0,0,,2,4,.500,2,5,7,0,1,0,4,2,10,3.6,
15,16,16,1991-11-30,23-121,ATL,BOS,27,1,38:00,3,10,.300,0,0,,6,11,.545,4,5,9,3,2,0,1,3,12,10.4,
16,17,17,1991-12-03,23-124,ATL,DAL,4,1,35:00,6,11,.545,0,0,,2,2,1.000,2,2,4,2,1,0,1,3,14,10.9,
17,18,18,1991-12-05,23-126,ATL,HOU,12,1,32:00,3,11,.273,0,0,,5,6,.833,5,2,7,1,2,0,1,3,11,8.7,
18,19,19,1991-12-07,23-128,ATL,NYK,-9,1,30:00,2,5,.400,0,0,,2,2,1.000,4,3,7,4,0,0,1,5,6,6.8,
19,20,20,1991-12-10,23-131,ATL,MIL,14,1,20:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,6,1.3,
20,21,21,1991-12-12,23-133,ATL,CLE,-27,1,34:00,9,13,.692,0,0,,3,4,.750,4,4,8,4,2,0,2,2,21,21.1,
21,22,22,1991-12-14,23-135,ATL,MIA,-20,1,23:00,3,12,.250,0,1,.000,0,0,,1,1,2,0,2,0,0,1,6,1.4,
22,23,23,1991-12-17,23-138,ATL,IND,4,1,28:00,5,12,.417,0,0,,2,4,.500,5,3,8,4,1,0,1,0,12,12.0,
23,24,24,1991-12-20,23-141,ATL,CLE,-23,1,22:00,6,14,.429,0,0,,4,4,1.000,2,2,4,0,0,0,2,2,16,7.8,
24,25,25,1991-12-21,23-142,ATL,CHI,-14,1,34:00,6,9,.667,0,0,,3,4,.750,5,3,8,1,1,1,1,2,15,15.7,
25,26,26,1991-12-23,23-144,ATL,NJN,-12,1,17:00,1,4,.250,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,4,3.7,
26,27,27,1991-12-26,23-147,ATL,CHI,-11,1,40:00,9,22,.409,0,0,,2,2,1.000,4,1,5,3,1,0,2,2,20,11.6,
