,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1993-11-05,25-096,ATL,IND,6,1,29:00,7,11,.636,0,0,,8,14,.571,1,1,2,2,2,0,0,3,22,17.9,
1,157,2,1993-11-08,25-099,ATL,CHI,-26,1,21:00,3,7,.429,0,0,,1,3,.333,1,0,1,0,0,0,3,0,7,0.2,
2,158,3,1993-11-10,25-101,ATL,UTA,-3,1,21:00,3,7,.429,0,0,,0,0,,2,0,2,0,1,1,3,2,6,1.6,
3,159,4,1993-11-12,25-103,ATL,POR,-10,1,33:00,3,7,.429,0,0,,6,6,1.000,0,4,4,2,0,2,3,2,12,8.5,
4,160,5,1993-11-13,25-104,ATL,SEA,-8,1,37:00,8,13,.615,0,0,,8,10,.800,3,3,6,4,1,0,3,5,24,19.1,
5,161,6,1993-11-16,25-107,ATL,SAC,23,1,26:00,6,11,.545,0,0,,3,5,.600,2,0,2,2,1,0,0,1,15,12.3,
6,162,7,1993-11-17,25-108,ATL,PHI,2,1,32:00,8,14,.571,0,0,,6,6,1.000,3,3,6,1,2,2,2,1,22,20.1,
7,163,8,1993-11-19,25-110,ATL,MIA,3,1,41:00,4,11,.364,0,0,,7,8,.875,3,4,7,5,2,0,1,0,15,16.3,
8,164,9,1993-11-20,25-111,ATL,CHH,5,1,37:00,8,14,.571,0,0,,3,3,1.000,4,1,5,2,3,0,0,2,19,19.1,
9,165,10,1993-11-23,25-114,ATL,LAL,9,1,37:00,9,16,.563,0,0,,1,1,1.000,2,5,7,3,3,0,3,0,19,16.4,
10,166,11,1993-11-24,25-115,ATL,MIL,4,1,37:00,6,11,.545,0,0,,4,6,.667,1,8,9,5,7,1,3,2,16,20.4,
11,167,12,1993-11-26,25-117,ATL,WSB,16,1,38:00,9,12,.750,0,0,,7,9,.778,0,3,3,2,2,2,1,4,25,22.5,
12,168,13,1993-11-27,25-118,ATL,PHI,32,1,33:00,8,14,.571,0,0,,1,1,1.000,4,3,7,3,3,0,2,2,17,16.4,
13,169,14,1993-11-30,25-121,ATL,BOS,8,1,22:00,3,9,.333,0,0,,1,2,.500,0,1,1,2,1,1,3,4,7,0.3,
14,170,15,1993-12-03,25-124,ATL,HOU,22,1,33:00,8,11,.727,0,0,,2,2,1.000,4,2,6,6,3,0,0,1,18,23.7,
15,171,16,1993-12-08,25-129,ATL,DET,8,1,28:00,5,11,.455,0,0,,0,0,,2,4,6,2,1,0,0,1,10,8.9,
16,172,17,1993-12-09,25-130,ATL,SAS,10,1,33:00,6,12,.500,0,0,,7,8,.875,2,0,2,0,2,2,0,2,19,16.6,
17,173,18,1993-12-11,25-132,ATL,WSB,8,1,39:00,10,16,.625,0,0,,7,11,.636,2,7,9,2,0,0,2,3,27,19.9,
18,174,19,1993-12-14,25-135,ATL,CLE,11,1,34:00,9,12,.750,0,0,,5,5,1.000,1,0,1,2,3,0,3,3,23,19.1,
19,175,20,1993-12-16,25-137,ATL,IND,-18,1,33:00,1,13,.077,0,1,.000,4,5,.800,1,2,3,1,2,1,1,4,6,-1.0,
20,176,21,1993-12-18,25-139,ATL,DEN,6,1,28:00,3,7,.429,0,0,,3,3,1.000,1,3,4,2,2,0,2,0,9,8.3,
21,177,22,1993-12-22,25-143,ATL,BOS,5,1,33:00,5,13,.385,0,0,,9,11,.818,5,2,7,3,2,4,1,3,19,19.9,
22,178,23,1993-12-23,25-144,ATL,NYK,-9,1,37:00,4,12,.333,0,0,,3,4,.750,4,2,6,3,1,0,4,1,11,5.9,
23,179,24,1993-12-26,25-147,ATL,NJN,-4,1,35:00,5,7,.714,0,0,,1,3,.333,3,3,6,2,1,0,1,3,11,10.5,
24,180,25,1993-12-28,25-149,ATL,DET,18,1,28:00,5,9,.556,0,0,,3,3,1.000,1,0,1,2,0,0,3,1,13,7.4,
25,181,26,1993-12-29,25-150,ATL,ORL,2,1,38:00,5,15,.333,0,0,,6,8,.750,4,1,5,1,4,0,2,4,16,10.9,
26,182,27,1994-01-04,25-156,ATL,CHH,39,1,31:00,11,14,.786,0,1,.000,2,3,.667,3,1,4,5,5,0,0,1,24,28.7,
27,183,28,1994-01-07,25-159,ATL,POR,15,1,21:00,5,8,.625,0,0,,3,4,.750,2,2,4,0,1,0,4,1,13,7.6,
