,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1999-05-08,30-280,POR,PHO,10,0,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,
1,37,2,1999-05-10,30-282,POR,PHO,11,0,18:00,3,5,.600,0,0,,3,4,.750,3,2,5,1,2,1,1,1,9,11.0,
2,38,3,1999-05-12,30-284,POR,PHO,10,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
3,39,4,1999-05-18,30-290,POR,UTA,-10,0,23:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,1,4,3.9,
4,40,5,1999-05-20,30-292,POR,UTA,3,0,16:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.1,
5,41,6,1999-05-22,30-294,POR,UTA,10,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,
6,42,7,1999-05-23,30-295,POR,UTA,6,0,19:00,0,1,.000,0,0,,4,6,.667,3,0,3,0,1,1,1,2,4,4.5,
7,43,8,1999-05-25,30-297,POR,UTA,-17,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,
8,44,9,1999-05-27,30-299,POR,UTA,12,0,15:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,
9,45,10,1999-05-29,30-301,POR,SAS,-4,0,17:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,
10,46,11,1999-05-31,30-303,POR,SAS,-1,0,17:00,2,3,.667,0,0,,4,4,1.000,1,5,6,0,3,0,0,0,8,11.9,
11,47,12,1999-06-04,30-307,POR,SAS,-22,0,15:00,1,4,.250,0,0,,2,2,1.000,1,0,1,2,0,0,0,3,4,2.5,
12,48,13,1999-06-06,30-309,POR,SAS,-14,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
