,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,522,1,1999-02-07,30-190,POR,SEA,-3,0,10:00,1,3,.333,0,0,,0,0,,2,2,4,0,2,0,1,2,2,2.5,
1,523,2,1999-02-08,30-191,POR,VAN,19,0,24:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,3,2,3,2,0.2,
2,524,3,1999-02-10,30-193,POR,IND,8,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
3,525,4,1999-02-14,30-197,POR,GSW,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,526,5,1999-02-15,30-198,POR,DAL,15,0,30:00,2,5,.400,0,1,.000,0,0,,3,2,5,3,3,0,0,2,4,8.3,
5,527,6,1999-02-17,30-200,POR,DEN,15,0,12:00,4,4,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,8,7.4,
6,528,7,1999-02-19,30-202,POR,BOS,20,0,19:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7,
7,529,8,1999-02-20,30-203,POR,GSW,6,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,
8,530,9,1999-02-24,30-207,POR,NJN,9,0,9:00,0,1,.000,0,0,,1,2,.500,1,3,4,2,0,0,1,1,1,1.5,
9,531,10,1999-02-26,30-209,POR,CHH,-2,0,17:00,0,0,,0,0,,2,2,1.000,1,1,2,1,2,0,1,2,2,3.9,
10,532,11,1999-02-27,30-210,POR,WAS,1,0,15:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2.8,
11,533,12,1999-02-28,30-211,POR,MIN,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
12,534,13,1999-03-02,30-213,POR,UTA,2,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,
13,535,14,1999-03-03,30-214,POR,SAC,4,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
14,536,15,1999-03-07,30-218,POR,HOU,40,1,26:00,3,4,.750,0,0,,2,2,1.000,0,4,4,3,0,0,0,2,8,8.9,
15,537,16,1999-03-08,30-219,POR,VAN,19,0,19:00,0,2,.000,0,0,,0,0,,2,3,5,1,2,0,2,2,0,0.8,
16,538,17,1999-03-09,30-220,POR,SAC,5,0,10:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.7,
17,539,18,1999-03-12,30-223,POR,UTA,-14,0,17:00,2,4,.500,0,0,,0,0,,2,1,3,2,3,0,0,1,4,7.7,
18,540,19,1999-03-13,30-224,POR,LAC,10,0,34:00,1,2,.500,0,0,,8,10,.800,1,5,6,3,2,0,1,5,10,11.5,
19,541,20,1999-03-15,30-226,POR,DAL,15,0,15:00,0,3,.000,0,0,,0,0,,0,2,2,2,2,1,0,3,0,1.4,
20,542,21,1999-03-16,30-227,POR,HOU,-8,1,22:00,2,5,.400,0,0,,3,4,.750,2,1,3,4,0,0,2,1,7,6.0,
21,543,22,1999-03-18,30-229,POR,SAC,10,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,
22,544,23,1999-03-19,30-230,POR,SAS,5,1,26:00,3,8,.375,0,0,,2,3,.667,1,0,1,3,1,0,0,4,8,5.4,
23,545,24,1999-03-21,30-232,POR,PHI,16,1,28:00,4,5,.800,0,0,,2,4,.500,2,5,7,1,3,3,0,0,10,16.0,
24,546,25,1999-03-23,30-234,POR,GSW,7,1,28:00,1,3,.333,0,0,,4,6,.667,1,5,6,3,2,1,0,5,6,8.5,
25,547,26,1999-03-25,30-236,POR,PHO,13,0,16:00,4,6,.667,0,0,,0,0,,1,2,3,0,2,0,0,0,8,8.7,
26,548,27,1999-03-28,30-239,POR,PHO,2,0,21:00,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,2,1,5,2.0,
27,549,28,1999-03-30,30-241,POR,GSW,-3,1,18:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,2,3,1,1,3,4.3,
28,550,29,1999-03-31,30-242,POR,SAC,14,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
29,551,30,1999-04-02,30-244,POR,SEA,12,0,16:00,5,5,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,2,10,9.3,
30,552,31,1999-04-03,30-245,POR,PHO,5,1,24:00,2,7,.286,0,0,,2,4,.500,1,1,2,3,1,0,1,4,6,2.6,
31,553,32,1999-04-06,30-248,POR,VAN,9,1,24:00,2,7,.286,0,0,,0,0,,3,1,4,1,2,0,2,2,4,2.2,
32,554,33,1999-04-08,30-250,POR,SEA,-1,0,13:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,2,1,0,0,1,5,4.9,
33,555,34,1999-04-10,30-252,POR,LAC,27,1,25:00,1,2,.500,0,0,,3,6,.500,0,1,1,1,5,0,2,0,5,6.8,
34,556,35,1999-04-11,30-253,POR,LAC,-6,1,19:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,1,0,0,5,4.9,
35,557,36,1999-04-13,30-255,POR,LAL,27,1,27:00,0,3,.000,0,0,,5,8,.625,2,1,3,0,0,1,0,2,5,3.3,
36,558,37,1999-04-15,30-257,POR,HOU,-10,1,31:00,6,11,.545,0,0,,0,0,,2,0,2,1,3,1,2,3,12,9.3,
37,559,38,1999-04-16,30-258,POR,SAS,-1,1,19:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-1.6,
38,560,39,1999-04-21,30-263,POR,LAL,6,1,21:00,2,5,.400,0,0,,2,2,1.000,0,3,3,3,2,1,1,4,6,6.4,
39,561,40,1999-04-23,30-265,POR,UTA,-11,1,24:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,4,3.1,
40,562,41,1999-04-25,30-267,POR,MIN,16,0,20:00,0,2,.000,0,0,,4,4,1.000,0,4,4,0,1,0,0,3,4,3.6,
41,563,42,1999-04-26,30-268,POR,DEN,16,1,32:00,4,7,.571,0,0,,0,0,,4,2,6,2,1,1,1,1,8,9.8,
