,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,1995-11-03,27-094,ATL,IND,-5,0,17:00,5,8,.625,0,0,,3,5,.600,0,0,0,1,1,0,0,5,13,8.3,
1,315,2,1995-11-04,27-095,ATL,ORL,33,0,28:00,9,13,.692,0,0,,1,2,.500,1,0,1,0,0,0,2,1,19,11.4,
2,316,3,1995-11-06,27-097,ATL,UTA,-9,0,19:00,3,6,.500,0,0,,1,1,1.000,1,2,3,3,0,0,0,2,7,6.6,
3,317,4,1995-11-08,27-099,ATL,LAC,8,0,30:00,2,7,.286,0,0,,11,13,.846,1,3,4,1,1,0,1,2,15,11.6,
4,318,5,1995-11-09,27-100,ATL,GSW,4,0,29:00,8,8,1.000,0,0,,2,4,.500,1,1,2,2,1,0,3,3,18,14.0,
5,319,6,1995-11-11,27-102,ATL,DAL,13,0,22:00,5,11,.455,0,0,,2,4,.500,5,0,5,3,1,0,0,2,12,11.3,
6,320,7,1995-11-14,27-105,ATL,CHH,7,0,31:00,7,11,.636,0,0,,6,6,1.000,2,2,4,3,4,0,1,2,20,21.4,
7,321,8,1995-11-17,27-108,ATL,MIA,-3,0,26:00,8,14,.571,0,0,,2,3,.667,2,5,7,1,2,0,1,5,18,13.6,
8,322,9,1995-11-19,27-110,ATL,SAC,14,0,25:00,2,9,.222,0,0,,5,7,.714,2,0,2,1,1,0,3,2,9,2.0,
9,323,10,1995-11-21,27-112,ATL,DEN,-8,0,25:00,4,8,.500,0,0,,4,5,.800,2,2,4,2,2,0,3,1,12,9.6,
10,324,11,1995-11-22,27-113,ATL,PHO,-5,0,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2.7,
11,325,12,1995-11-25,27-116,ATL,TOR,12,0,26:00,6,9,.667,0,0,,6,7,.857,2,1,3,1,0,1,2,4,18,13.2,
12,326,13,1995-11-28,27-119,ATL,NYK,5,0,11:00,1,4,.250,0,0,,1,2,.500,3,0,3,0,1,0,2,2,3,0.5,
13,327,14,1995-11-29,27-120,ATL,PHI,25,0,15:00,4,8,.500,0,0,,4,5,.800,2,4,6,1,0,0,2,3,12,7.7,
14,328,15,1995-12-01,27-122,ATL,DAL,-8,0,31:00,7,15,.467,0,0,,2,4,.500,5,2,7,2,0,2,1,3,16,12.2,
15,329,16,1995-12-02,27-123,ATL,DET,-8,0,22:00,2,4,.500,0,0,,2,4,.500,2,0,2,0,0,2,5,1,6,0.6,
16,330,17,1995-12-06,27-127,ATL,WSB,-17,0,26:00,4,9,.444,0,0,,4,4,1.000,2,1,3,2,0,0,4,3,12,5.2,
17,331,18,1995-12-07,27-128,ATL,SAS,-2,0,26:00,6,16,.375,0,0,,1,1,1.000,6,2,8,0,1,0,2,5,13,6.0,
18,332,19,1995-12-09,27-130,ATL,NYK,-9,0,16:00,0,2,.000,0,0,,4,4,1.000,0,0,0,3,0,0,1,2,4,2.9,
19,333,20,1995-12-10,27-131,ATL,BOS,5,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.9,
20,334,21,1995-12-12,27-133,ATL,MIN,-7,0,21:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,1,2,0,0.1,
21,335,22,1995-12-14,27-135,ATL,CHI,-19,0,24:00,6,12,.500,0,0,,5,7,.714,1,1,2,0,1,0,0,3,17,11.0,
22,336,23,1995-12-16,27-137,ATL,DEN,9,0,23:00,4,7,.571,0,0,,4,6,.667,1,0,1,3,0,0,1,2,12,8.9,
23,337,24,1995-12-22,27-143,ATL,NJN,3,0,31:00,6,14,.429,0,0,,3,6,.500,5,3,8,2,1,0,2,5,15,9.2,
24,338,25,1995-12-23,27-144,ATL,MIL,-4,0,16:00,1,4,.250,0,0,,3,4,.750,1,3,4,0,1,0,1,3,5,2.6,
25,339,26,1995-12-26,27-147,ATL,LAC,6,0,23:00,4,10,.400,0,0,,3,4,.750,1,1,2,1,2,0,0,1,11,8.5,
