,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,842,1,2003-10-29,35-089,NOH,ATL,5,0,11:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-1.8,-7
1,843,2,2003-10-30,35-090,NOH,ORL,2,0,16:00,1,2,.500,0,0,,0,0,,0,3,3,3,1,1,0,1,2,5.3,-2
2,844,3,2003-11-01,35-092,NOH,BOS,7,0,17:00,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,0,2,3.0,+2
3,845,4,2003-11-03,35-094,NOH,ATL,-10,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,-2
4,846,5,2003-11-19,35-110,NOH,BOS,8,0,16:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,0,0,0.6,-3
5,847,6,2003-11-21,35-112,NOH,IND,-1,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
6,848,7,2003-11-25,35-116,NOH,MIA,-4,0,20:00,3,6,.500,0,0,,0,0,,1,3,4,0,2,0,0,2,6,5.8,-3
7,849,8,2003-12-02,35-123,NOH,ORL,9,0,19:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,+10
8,850,9,2003-12-03,35-124,NOH,ORL,15,0,12:00,1,6,.167,0,0,,1,1,1.000,1,0,1,1,0,1,1,1,3,-0.1,-10
9,851,10,2003-12-08,35-129,NOH,MIL,6,0,17:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,3,0,0,0,3,5.3,-1
10,852,11,2003-12-11,35-132,NOH,PHO,10,0,13:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,6,4.4,-1
11,853,12,2003-12-12,35-133,NOH,GSW,11,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
12,854,13,2003-12-15,35-136,NOH,LAC,-29,0,12:00,0,3,.000,0,0,,4,4,1.000,0,1,1,1,0,1,2,0,4,1.6,-6
13,855,14,2003-12-16,35-137,NOH,DEN,-22,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
14,856,15,2003-12-18,35-139,NOH,SAC,-11,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8
15,857,16,2003-12-20,35-141,NOH,MEM,5,0,17:00,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,2,0,1,1,1,1.1,+3
16,858,17,2003-12-26,35-147,NOH,ATL,30,1,32:00,3,5,.600,0,0,,2,2,1.000,1,3,4,5,0,0,1,2,8,9.0,+42
17,859,18,2003-12-29,35-150,NOH,DET,-9,1,30:00,7,8,.875,0,0,,1,1,1.000,1,4,5,1,1,0,2,6,15,11.4,-7
18,860,19,2003-12-31,35-152,NOH,BOS,2,0,16:00,0,4,.000,0,0,,0,0,,2,1,3,2,1,0,0,3,0,0.1,+4
19,861,20,2004-01-02,35-154,NOH,TOR,12,0,27:00,3,6,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,4,9,3.0,+7
20,862,21,2004-01-03,35-155,NOH,IND,-7,0,19:00,2,5,.400,0,0,,2,2,1.000,1,1,2,1,2,1,0,1,6,7.3,-2
21,863,22,2004-01-07,35-159,NOH,WAS,10,0,19:00,0,1,.000,0,0,,2,4,.500,1,3,4,1,0,1,1,0,2,2.5,+20
22,864,23,2004-01-09,35-161,NOH,SAS,-10,0,23:00,3,6,.500,0,0,,4,4,1.000,2,1,3,0,3,0,2,2,10,8.9,+2
23,865,24,2004-01-10,35-162,NOH,CHI,-5,0,22:00,3,6,.500,0,0,,4,6,.667,1,5,6,0,2,0,3,4,10,5.8,+2
24,866,25,2004-01-13,35-165,NOH,MIN,-5,0,23:00,4,6,.667,0,0,,3,4,.750,0,2,2,0,2,1,0,1,11,10.9,-13
25,867,26,2004-01-15,35-167,NOH,TOR,-4,0,16:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,6,2,-0.1,-3
26,868,27,2004-01-17,35-169,NOH,ORL,1,0,31:00,6,11,.545,0,0,,0,2,.000,3,2,5,3,1,0,2,2,12,8.9,+11
27,869,28,2004-01-19,35-171,NOH,MIN,-7,0,28:00,4,6,.667,0,0,,2,2,1.000,0,0,0,1,1,0,2,1,10,6.7,-16
28,870,29,2004-01-21,35-173,NOH,PHI,-6,0,33:00,2,10,.200,0,0,,2,2,1.000,1,5,6,2,1,0,3,5,6,-0.6,-9
29,871,30,2004-01-23,35-175,NOH,DEN,6,0,24:00,2,5,.400,0,0,,5,6,.833,0,1,1,2,1,0,2,5,9,4.6,-1
30,872,31,2004-01-24,35-176,NOH,SAS,2,0,33:00,3,10,.300,0,0,,2,4,.500,4,5,9,5,1,0,2,3,8,7.0,-2
31,873,32,2004-01-28,35-180,NOH,MIL,1,0,16:00,0,2,.000,0,0,,2,3,.667,0,0,0,0,0,1,1,1,2,-0.5,-9
32,874,33,2004-01-30,35-182,NOH,PHI,-3,0,16:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,+3
33,875,34,2004-01-31,35-183,NOH,MIA,-24,1,24:00,4,8,.500,0,0,,0,0,,3,0,3,0,1,0,2,0,8,5.1,-15
34,876,35,2004-02-02,35-185,NOH,NJN,-21,1,28:00,2,6,.333,0,0,,0,0,,1,1,2,1,1,1,1,0,4,3.0,+1
35,877,36,2004-02-04,35-187,NOH,DAL,-9,1,27:00,4,8,.500,0,0,,2,2,1.000,2,1,3,1,0,0,2,0,10,6.4,-9
36,878,37,2004-02-06,35-189,NOH,DET,11,1,31:00,4,7,.571,0,0,,5,6,.833,2,4,6,0,3,0,1,2,13,13.1,+9
37,879,38,2004-02-07,35-190,NOH,MIL,-10,1,27:00,4,5,.800,0,0,,4,5,.800,0,1,1,2,0,0,1,3,12,9.2,-13
38,880,39,2004-02-11,35-194,NOH,NYK,8,0,14:00,4,6,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,0,9,6.0,-11
39,881,40,2004-02-17,35-200,NOH,IND,14,0,10:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,1,1,0,0.9,-1
40,882,41,2004-02-18,35-201,NOH,WAS,22,0,19:00,1,5,.200,0,0,,1,2,.500,1,0,1,2,0,0,2,0,3,-0.4,+8
41,883,42,2004-02-21,35-204,NOH,NJN,-13,0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-1
42,884,43,2004-02-23,35-206,NOH,CLE,-4,1,25:00,3,4,.750,0,0,,4,4,1.000,1,1,2,1,1,0,1,1,10,9.7,-3
43,885,44,2004-02-25,35-208,NOH,LAC,6,1,27:00,1,5,.200,0,0,,1,2,.500,0,1,1,2,0,0,1,1,3,-0.2,0
44,886,45,2004-02-27,35-210,NOH,IND,12,0,16:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,0.9,-1
45,887,46,2004-02-28,35-211,NOH,MEM,-5,1,27:00,4,8,.500,0,0,,0,0,,1,2,3,2,0,0,2,0,8,4.7,-8
46,888,47,2004-03-01,35-213,NOH,WAS,-5,1,22:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,4,4,3.7,-16
47,889,48,2004-03-03,35-215,NOH,CHI,3,0,14:00,1,5,.200,0,1,.000,1,2,.500,1,4,5,1,0,0,0,1,3,1.7,-8
48,890,49,2004-03-05,35-217,NOH,CLE,-3,0,11:00,2,5,.400,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,0,5,3.7,-3
49,891,50,2004-03-07,35-219,NOH,TOR,-8,0,12:00,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,0,1,1,3,1,-0.7,+7
50,892,51,2004-03-10,35-222,NOH,MIA,11,0,19:00,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,1,0,2,2,6,5.1,+12
51,893,52,2004-03-11,35-223,NOH,HOU,-11,0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-7
52,894,53,2004-03-13,35-225,NOH,GSW,18,1,35:00,6,9,.667,0,0,,9,13,.692,1,1,2,3,5,1,2,1,21,21.9,+23
53,895,54,2004-03-16,35-228,NOH,MIA,-13,1,29:00,4,13,.308,0,1,.000,2,2,1.000,5,3,8,0,0,0,2,3,10,3.7,-7
54,896,55,2004-03-17,35-229,NOH,PHI,24,1,26:00,4,12,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,8,2.9,-2
55,897,56,2004-03-19,35-231,NOH,SEA,-11,1,25:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,8,4.5,-4
