,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,570,1,1999-11-02,31-093,POR,VAN,20,0,3:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,8,7.7,
1,571,2,1999-11-03,31-094,POR,LAC,23,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
2,572,3,1999-11-05,31-096,POR,DEN,12,0,12:00,0,1,.000,0,0,,0,0,,3,1,4,1,1,0,1,1,0,2.0,
3,573,4,1999-11-06,31-097,POR,LAL,15,0,20:00,1,1,1.000,0,0,,0,0,,2,5,7,1,1,0,1,1,2,4.9,
4,574,5,1999-11-09,31-100,POR,UTA,-5,0,10:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,
5,575,6,1999-11-12,31-103,POR,DEN,15,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,
6,576,7,1999-11-13,31-104,POR,ATL,36,0,24:00,3,5,.600,0,0,,2,4,.500,0,2,2,2,4,1,1,2,8,9.8,
7,577,8,1999-11-16,31-107,POR,MIA,5,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
8,578,9,1999-11-17,31-108,POR,ORL,2,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
9,579,10,1999-11-19,31-110,POR,PHI,6,0,9:00,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,2,0.9,
10,580,11,1999-11-20,31-111,POR,CHH,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,581,12,1999-11-23,31-114,POR,CLE,-3,0,18:00,1,3,.333,0,0,,2,2,1.000,4,4,8,2,0,0,1,3,4,5.5,
12,582,13,1999-11-24,31-115,POR,MIN,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
13,583,14,1999-11-26,31-117,POR,HOU,3,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-0.8,
14,584,15,1999-11-27,31-118,POR,LAC,17,0,18:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,1,2,2,0.4,
15,585,16,1999-11-29,31-120,POR,IND,-2,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,
16,586,17,1999-12-01,31-122,POR,CHH,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
17,587,18,1999-12-03,31-124,POR,LAL,-13,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
18,588,19,1999-12-05,31-126,POR,PHO,2,0,10:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,
19,589,20,1999-12-07,31-128,POR,MIA,-10,0,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,
