,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1994-11-04,26-095,ATL,IND,-2,1,38:00,6,12,.500,0,0,,7,13,.538,2,2,4,4,2,0,1,3,19,15.2,
1,239,2,1994-11-05,26-096,ATL,DET,-5,1,50:00,7,12,.583,2,3,.667,10,13,.769,2,1,3,6,3,2,4,2,26,24.7,
2,240,3,1994-11-07,26-098,ATL,UTA,-18,1,36:00,8,19,.421,0,2,.000,8,8,1.000,0,3,3,4,0,1,4,2,24,13.5,
3,241,4,1994-11-09,26-100,ATL,PHO,-4,1,36:00,7,16,.438,2,2,1.000,1,3,.333,3,1,4,3,1,0,2,2,17,10.5,
4,242,5,1994-11-10,26-101,ATL,LAC,17,1,35:00,9,15,.600,1,1,1.000,6,7,.857,0,3,3,3,3,0,3,4,25,19.1,
5,243,6,1994-11-12,26-103,ATL,SAC,-8,1,29:00,1,7,.143,0,1,.000,7,10,.700,2,1,3,1,1,0,4,2,9,1.9,
6,244,7,1994-11-15,26-106,ATL,BOS,16,1,37:00,11,21,.524,1,3,.333,4,5,.800,0,4,4,6,2,2,0,1,27,24.7,
7,245,8,1994-11-18,26-109,ATL,MIL,-4,1,44:00,10,20,.500,0,1,.000,3,7,.429,3,5,8,2,0,0,3,4,23,11.8,
8,246,9,1994-11-19,26-110,ATL,NYK,-13,1,33:00,8,21,.381,0,1,.000,4,7,.571,4,2,6,6,0,0,2,1,20,12.5,
9,247,10,1994-11-22,26-113,ATL,PHI,3,1,40:00,7,15,.467,0,0,,9,11,.818,3,3,6,3,1,0,3,3,23,16.4,
10,248,11,1994-11-23,26-114,ATL,MIN,12,1,37:00,9,20,.450,0,1,.000,5,7,.714,2,4,6,1,4,1,2,0,23,17.8,
11,249,12,1994-11-25,26-116,ATL,LAL,-5,1,42:00,7,17,.412,0,1,.000,2,3,.667,3,5,8,5,3,0,4,3,16,11.4,
12,250,13,1994-11-29,26-120,ATL,CHH,-5,1,31:00,4,15,.267,0,1,.000,3,3,1.000,1,4,5,2,1,0,0,3,11,5.2,
13,251,14,1994-12-02,26-123,ATL,CHI,11,1,36:00,7,17,.412,0,0,,6,8,.750,2,3,5,2,1,0,4,2,20,10.0,
14,252,15,1994-12-03,26-124,ATL,ORL,2,1,30:00,10,15,.667,0,0,,1,1,1.000,1,4,5,4,0,0,3,1,21,15.8,
15,253,16,1994-12-06,26-127,ATL,NJN,3,1,41:00,5,18,.278,0,0,,7,9,.778,3,6,9,3,3,3,4,1,17,12.3,
16,254,17,1994-12-07,26-128,ATL,BOS,-13,1,40:00,6,15,.400,0,0,,4,7,.571,2,2,4,6,2,0,2,3,16,11.7,
17,255,18,1994-12-09,26-130,ATL,NYK,4,1,36:00,7,18,.389,0,0,,0,1,.000,2,3,5,2,2,0,4,2,14,4.7,
18,256,19,1994-12-10,26-131,ATL,ORL,-11,1,31:00,5,10,.500,0,0,,2,3,.667,3,0,3,3,0,0,0,2,12,10.0,
19,257,20,1994-12-13,26-134,ATL,MIN,2,1,22:00,3,15,.200,0,0,,0,0,,4,2,6,1,0,0,3,3,6,-3.4,
20,258,21,1994-12-14,26-135,ATL,IND,-2,1,34:00,6,10,.600,0,0,,0,0,,1,4,5,3,1,1,1,4,12,10.5,
21,259,22,1994-12-16,26-137,ATL,CHI,-5,1,33:00,4,10,.400,0,0,,3,3,1.000,4,3,7,2,1,1,1,3,11,10.2,
22,260,23,1994-12-17,26-138,ATL,MIA,-11,1,25:00,4,13,.308,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,10,1.6,
23,261,24,1994-12-20,26-141,ATL,MIL,18,1,36:00,7,10,.700,1,1,1.000,3,6,.500,2,5,7,4,0,1,2,1,18,16.6,
24,262,25,1994-12-22,26-143,ATL,UTA,-9,1,22:00,5,8,.625,0,0,,1,2,.500,1,1,2,2,0,0,1,1,11,8.0,
25,263,26,1994-12-23,26-144,ATL,DET,20,1,27:00,5,13,.385,0,1,.000,3,4,.750,4,3,7,4,0,2,1,1,13,12.0,
26,264,27,1994-12-27,26-148,ATL,HOU,-12,1,22:00,1,7,.143,0,0,,1,1,1.000,1,1,2,1,0,0,2,0,3,-1.8,
27,265,28,1994-12-29,26-150,ATL,SAS,6,1,23:00,3,8,.375,0,0,,5,6,.833,0,4,4,1,0,2,1,1,11,8.1,
28,266,29,1994-12-30,26-151,ATL,CLE,-2,1,25:00,5,8,.625,0,0,,4,6,.667,2,3,5,3,1,0,1,2,14,13.2,
29,267,30,1995-01-03,26-155,ATL,POR,-5,1,42:00,12,20,.600,0,0,,12,13,.923,1,4,5,4,2,0,1,4,36,30.5,
