,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,451,1,1997-10-31,29-091,POR,SEA,-8,1,41:00,5,12,.417,0,0,,1,6,.167,3,5,8,3,6,0,5,1,11,8.9,
1,452,2,1997-11-01,29-092,POR,LAC,8,1,27:00,2,5,.400,0,0,,2,6,.333,2,4,6,1,0,2,1,3,6,4.2,
2,453,3,1997-11-04,29-095,POR,MIN,17,0,25:00,2,4,.500,0,0,,1,1,1.000,0,1,1,2,1,0,1,3,5,3.5,
3,454,4,1997-11-07,29-098,POR,HOU,1,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,
4,455,5,1997-11-08,29-099,POR,DAL,7,0,22:00,3,9,.333,0,0,,1,2,.500,1,3,4,0,2,1,1,3,7,3.6,
5,456,6,1997-11-10,29-101,POR,DET,4,0,23:00,1,3,.333,0,0,,2,4,.500,2,3,5,1,0,1,0,3,4,4.0,
6,457,7,1997-11-14,29-105,POR,PHO,-1,0,32:00,2,7,.286,0,0,,2,6,.333,3,3,6,0,1,1,1,3,6,2.8,
7,458,8,1997-11-15,29-106,POR,GSW,12,0,15:00,1,3,.333,0,0,,3,4,.750,1,2,3,1,3,0,0,3,5,6.7,
8,459,9,1997-11-17,29-108,POR,DAL,45,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,
9,460,10,1997-11-19,29-110,POR,CHH,-14,0,25:00,4,8,.500,0,0,,0,0,,0,3,3,3,0,1,1,1,8,6.3,
10,461,11,1997-11-20,29-111,POR,DET,6,0,28:00,2,4,.500,0,1,.000,0,0,,2,3,5,2,0,1,3,0,4,3.4,
11,462,12,1997-11-22,29-113,POR,NJN,-6,1,28:00,4,5,.800,0,0,,8,10,.800,2,3,5,0,1,2,2,3,16,14.8,
12,463,13,1997-11-24,29-115,POR,TOR,1,1,24:00,5,9,.556,0,0,,0,2,.000,0,2,2,4,1,0,0,2,10,8.5,
