,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2009-10-28,25-253,ORL,PHI,14,0,19:22,3,7,.429,0,0,,2,2,1.000,0,5,5,1,0,1,0,2,8,6.4,+1
1,71,2,2009-10-30,25-255,ORL,NJN,10,0,10:35,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8,-6
2,72,3,2009-11-01,25-257,ORL,TOR,9,0,14:05,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,+2
3,73,4,2009-11-03,25-259,ORL,DET,-5,0,23:13,2,4,.500,0,0,,0,0,,3,4,7,0,1,1,1,6,4,3.6,-3
4,74,5,2009-11-04,25-260,ORL,PHO,22,0,24:40,3,6,.500,0,0,,2,4,.500,2,6,8,0,0,1,3,0,8,5.1,-8
5,75,6,2009-11-06,25-262,ORL,DET,7,0,12:47,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,0,2,3.4,-3
6,76,7,2009-11-08,25-264,ORL,OKC,-28,0,22:16,4,8,.500,0,0,,0,0,,3,3,6,0,0,1,1,2,8,5.9,-12
7,77,8,2009-11-10,25-266,ORL,CHA,12,0,17:34,2,4,.500,0,0,,2,3,.667,3,2,5,0,2,4,1,1,6,9.7,+6
8,78,9,2009-11-11,25-267,ORL,CLE,-9,0,33:44,3,7,.429,0,0,,0,0,,3,5,8,0,0,0,2,3,6,2.7,-19
9,79,10,2009-11-13,25-269,ORL,NJN,16,0,12:18,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,1,0,0.9,+5
10,80,11,2009-11-18,25-274,ORL,OKC,14,0,24:01,3,5,.600,0,0,,4,5,.800,0,4,4,0,1,2,1,1,10,9.5,+2
11,81,12,2009-11-20,25-276,ORL,BOS,5,0,11:16,2,2,1.000,0,0,,0,0,,3,0,3,0,0,1,0,2,4,5.4,-9
12,82,13,2009-11-22,25-278,ORL,TOR,8,0,15:48,2,2,1.000,0,0,,0,2,.000,0,3,3,0,1,0,1,3,4,2.3,+2
13,83,14,2009-11-25,25-281,ORL,MIA,-1,0,13:21,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,0,1,2,3,1.0,-12
14,84,15,2009-11-26,25-282,ORL,ATL,17,0,6:53,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,0,0,1.3,+3
15,85,16,2009-11-28,25-284,ORL,MIL,2,0,8:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-8
16,86,17,2009-11-29,25-285,ORL,NYK,12,0,6:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-7
17,87,18,2009-12-02,25-288,ORL,NYK,14,0,6:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6,-10
18,88,19,2009-12-05,25-291,ORL,GSW,8,0,12:09,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,5,4,0.0,-6
19,89,20,2009-12-08,25-294,ORL,LAC,11,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+2
20,90,21,2009-12-10,25-296,ORL,UTA,-9,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-2
21,91,22,2009-12-11,25-297,ORL,PHO,-3,0,6:46,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,+1
22,92,23,2009-12-14,25-300,ORL,IND,8,0,5:50,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+1
23,93,24,2009-12-16,25-302,ORL,TOR,19,0,9:32,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,0,3,2,3.1,+2
24,94,25,2009-12-17,25-303,ORL,MIA,-18,0,12:00,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,0,0,1,4,3.1,+11
25,95,26,2009-12-19,25-305,ORL,POR,9,0,6:29,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,1,2,2.7,+1
26,96,27,2009-12-21,25-307,ORL,UTA,5,0,11:21,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,0,2,1,0,5,7.1,-5
27,97,28,2009-12-23,25-309,ORL,HOU,15,0,15:20,0,1,.000,0,0,,0,0,,1,3,4,0,0,3,0,2,0,2.2,-8
28,98,29,2009-12-25,25-311,ORL,BOS,-9,0,4:21,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-4
29,99,30,2009-12-30,25-316,ORL,MIL,25,0,23:53,4,6,.667,0,0,,1,3,.333,3,4,7,0,0,2,1,0,9,9.3,+14
30,100,31,2010-01-01,25-318,ORL,MIN,12,0,6:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-4
31,101,32,2010-01-02,25-319,ORL,CHI,-8,0,14:48,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,4,2,1.4,-8
32,102,33,2010-01-05,25-322,ORL,IND,-7,0,17:46,4,5,.800,0,0,,0,0,,3,5,8,1,1,1,2,3,8,8.9,0
33,103,34,2010-01-06,25-323,ORL,TOR,-5,0,5:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-8
34,104,35,2010-01-08,25-325,ORL,WAS,-7,0,12:47,2,2,1.000,0,0,,1,2,.500,0,3,3,1,1,0,0,1,5,6.2,+7
35,105,36,2010-01-09,25-326,ORL,ATL,32,0,25:28,2,6,.333,0,0,,1,2,.500,3,9,12,0,0,4,0,5,5,6.8,+19
36,106,37,2010-01-12,25-329,ORL,SAC,21,0,6:33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4
37,107,38,2010-01-13,25-330,ORL,DEN,-18,0,15:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+4
38,108,39,2010-01-15,25-332,ORL,POR,-15,0,15:38,3,5,.600,0,1,.000,1,2,.500,1,4,5,1,0,0,0,1,7,6.5,0
39,109,40,2010-01-18,25-335,ORL,LAL,-6,0,5:09,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,1,2,2.6,+4
40,110,41,2010-01-20,25-337,ORL,IND,11,0,8:16,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,4,2.4,0
41,111,42,2010-01-22,25-339,ORL,SAC,16,0,21:41,3,6,.500,0,0,,2,2,1.000,1,7,8,0,0,4,0,3,8,9.4,-5
42,112,43,2010-01-23,25-340,ORL,CHA,11,0,4:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,+2
43,113,44,2010-01-25,25-342,ORL,MEM,-5,0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
44,114,45,2010-01-28,25-345,ORL,BOS,2,0,26:49,1,1,1.000,0,0,,4,6,.667,3,5,8,1,0,3,1,3,6,9.1,+4
45,115,46,2010-01-30,25-347,ORL,ATL,18,0,7:10,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,+6
46,116,47,2010-01-31,25-348,ORL,DET,5,0,6:55,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,+2
47,117,48,2010-02-02,25-350,ORL,MIL,17,0,16:51,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,1,1,6,4.2,+9
48,118,49,2010-02-05,25-353,ORL,WAS,-1,0,7:44,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-9
49,119,50,2010-02-07,25-355,ORL,BOS,7,0,16:12,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,2,0,2,2,2.1,-3
50,120,51,2010-02-08,25-356,ORL,NOH,6,0,8:09,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-6
51,121,52,2010-02-10,25-358,ORL,CHI,20,0,22:58,1,5,.200,0,0,,1,2,.500,3,9,12,1,0,3,0,3,3,5.9,-3
52,122,53,2010-02-11,25-359,ORL,CLE,-9,0,17:13,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,0,2,2,3.2,-7
53,123,54,2010-02-17,26-000,ORL,DET,25,0,6:45,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,1,0,1,3,3.7,+5
54,124,55,2010-02-19,26-002,ORL,DAL,-10,0,5:32,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,-3
55,125,56,2010-02-21,26-004,ORL,CLE,6,0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
56,126,57,2010-02-24,26-007,ORL,HOU,18,0,14:09,3,4,.750,0,0,,1,1,1.000,3,4,7,0,0,1,0,1,7,9.0,+9
57,127,58,2010-02-26,26-009,ORL,NOH,-7,0,5:20,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+6
58,128,59,2010-02-28,26-011,ORL,MIA,16,0,23:07,3,4,.750,0,0,,3,4,.750,1,6,7,0,0,3,1,1,9,10.2,+23
59,129,60,2010-03-01,26-012,ORL,PHI,21,0,23:51,3,4,.750,0,0,,0,0,,1,2,3,0,2,2,1,1,6,7.7,+11
