,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,596,1,2016-10-27,32-253,WAS,ATL,-15,1,32:16,2,6,.333,0,0,,0,0,,3,8,11,1,1,1,3,4,4,2.9,-14
1,597,2,2016-10-30,32-256,WAS,MEM,-9,1,37:47,2,3,.667,0,0,,10,10,1.000,1,11,12,1,0,0,0,4,14,15.8,-10
2,598,3,2016-11-02,32-259,WAS,TOR,-10,1,43:01,6,10,.600,0,0,,3,4,.750,1,9,10,2,1,2,1,2,15,15.4,-7
3,599,4,2016-11-04,32-261,WAS,ATL,3,1,30:46,5,8,.625,0,0,,2,2,1.000,5,10,15,0,1,1,2,4,12,13.0,-5
4,600,5,2016-11-05,32-262,WAS,ORL,-2,1,36:55,3,10,.300,0,0,,2,4,.500,4,10,14,2,1,0,2,3,8,6.4,+14
5,601,6,2016-11-07,32-264,WAS,HOU,-8,1,36:34,5,9,.556,0,0,,4,6,.667,3,9,12,2,0,2,1,2,14,14.7,-5
6,602,7,2016-11-09,32-266,WAS,BOS,25,1,32:13,6,9,.667,0,0,,1,2,.500,5,4,9,2,0,2,1,4,13,13.6,+24
7,603,8,2016-11-11,32-268,WAS,CLE,-11,1,25:42,2,5,.400,0,0,,0,2,.000,4,11,15,1,1,0,2,3,4,5.1,-15
8,604,9,2016-11-12,32-269,WAS,CHI,-11,1,34:38,9,12,.750,0,0,,0,0,,3,11,14,2,0,1,2,4,18,17.1,+1
9,605,10,2016-11-16,32-273,WAS,PHI,-7,1,38:59,5,6,.833,0,0,,0,1,.000,2,12,14,1,0,0,3,3,10,8.9,+2
10,606,11,2016-11-17,32-274,WAS,NYK,7,1,30:41,7,12,.583,0,0,,2,4,.500,2,6,8,1,0,1,1,4,16,11.6,+16
11,607,12,2016-11-19,32-276,WAS,MIA,-3,1,37:38,4,6,.667,0,0,,2,4,.500,6,10,16,4,0,1,2,2,10,14.5,-11
12,608,13,2016-11-21,32-278,WAS,PHO,5,1,37:34,5,9,.556,0,0,,0,2,.000,4,9,13,1,0,1,2,5,10,7.8,+12
13,609,14,2016-11-25,32-282,WAS,ORL,3,1,34:12,6,9,.667,0,1,.000,0,0,,1,8,9,2,0,0,1,2,12,10.8,+9
14,610,15,2016-11-26,32-283,WAS,SAS,-12,1,32:48,5,7,.714,0,0,,0,0,,2,8,10,1,0,0,1,3,10,9.4,-4
15,611,16,2016-11-28,32-285,WAS,SAC,6,1,36:13,4,6,.667,0,0,,2,4,.500,3,4,7,0,1,3,1,4,10,10.4,+2
16,612,17,2016-11-30,32-287,WAS,OKC,-11,1,35:41,6,12,.500,0,0,,0,2,.000,4,7,11,2,0,1,0,4,12,10.6,0
17,613,18,2016-12-02,32-289,WAS,SAS,-2,1,42:21,8,16,.500,0,0,,5,6,.833,6,12,18,2,2,2,2,6,21,20.8,-5
18,614,19,2016-12-05,32-292,WAS,BRK,5,1,32:52,5,9,.556,0,0,,0,0,,3,9,12,2,0,2,1,2,10,11.5,+8
19,615,20,2016-12-06,32-293,WAS,ORL,-8,1,38:09,3,11,.273,0,0,,0,1,.000,2,9,11,1,1,1,0,5,6,3.6,-5
20,616,21,2016-12-08,32-295,WAS,DEN,7,1,35:52,2,4,.500,0,0,,0,0,,2,5,7,1,2,1,4,3,4,3.1,+1
21,617,22,2016-12-10,32-297,WAS,MIL,5,1,34:44,4,8,.500,0,0,,1,2,.500,7,7,14,2,0,0,2,2,9,10.2,+6
22,618,23,2016-12-12,32-299,WAS,MIA,-11,1,32:02,3,5,.600,0,0,,1,2,.500,5,6,11,3,1,0,3,3,7,8.5,-10
23,619,24,2016-12-14,32-301,WAS,CHO,3,1,36:09,8,11,.727,0,0,,0,0,,5,9,14,1,3,1,1,3,16,19.9,+11
24,620,25,2016-12-16,32-303,WAS,DET,14,1,38:16,6,10,.600,0,0,,0,0,,3,11,14,4,0,0,0,3,12,14.4,+19
25,621,26,2016-12-18,32-305,WAS,LAC,7,1,38:38,4,8,.500,0,0,,1,1,1.000,2,5,7,0,1,2,2,4,9,6.7,+7
26,622,27,2016-12-19,32-306,WAS,IND,-2,1,42:56,10,15,.667,0,0,,1,3,.333,4,9,13,1,0,0,3,2,21,16.1,+4
27,623,28,2016-12-21,32-308,WAS,CHI,10,1,35:14,7,9,.778,0,0,,0,0,,1,10,11,2,0,1,3,4,14,11.7,+1
28,624,29,2016-12-23,32-310,WAS,MIL,-27,1,26:04,4,8,.500,0,0,,0,0,,1,5,6,3,0,0,1,3,8,6.1,-12
29,625,30,2016-12-26,32-313,WAS,MIL,5,1,41:31,2,5,.400,0,0,,0,0,,2,10,12,3,0,1,0,1,4,8.1,+7
30,626,31,2016-12-28,32-315,WAS,IND,6,1,41:10,4,8,.500,0,0,,5,7,.714,4,12,16,4,1,0,2,2,13,15.6,+6
31,627,32,2016-12-30,32-317,WAS,BRK,23,1,31:05,8,13,.615,0,0,,3,4,.750,2,11,13,1,1,1,3,2,19,16.0,+18
32,628,33,2017-01-02,32-320,WAS,HOU,-10,1,40:12,6,10,.600,0,0,,1,2,.500,4,10,14,3,1,0,4,2,13,12.1,-13
33,629,34,2017-01-03,32-321,WAS,DAL,-8,1,39:57,5,11,.455,0,0,,2,2,1.000,4,12,16,4,0,1,1,2,12,14.4,+5
34,630,35,2017-01-06,32-324,WAS,MIN,7,1,32:48,9,9,1.000,0,0,,1,2,.500,2,8,10,1,0,3,5,3,19,16.3,+10
35,631,36,2017-01-08,32-326,WAS,MIL,6,1,37:22,2,5,.400,0,0,,3,4,.750,2,10,12,0,0,1,3,2,7,5.2,+5
