,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,678,1,2017-10-18,33-243,WAS,PHI,5,1,34:26,7,12,.583,0,0,,2,3,.667,5,12,17,1,0,3,1,3,16,17.7,+16
1,679,2,2017-10-20,33-245,WAS,DET,4,1,34:35,4,6,.667,0,0,,2,4,.500,2,7,9,1,1,0,0,5,10,9.8,+3
2,680,3,2017-10-23,33-248,WAS,DEN,5,1,28:44,6,7,.857,0,0,,1,1,1.000,2,3,5,2,1,0,4,6,13,8.8,0
3,681,4,2017-10-25,33-250,WAS,LAL,-3,1,37:15,4,8,.500,0,0,,3,6,.500,1,13,14,1,0,1,1,3,11,9.6,-9
4,682,5,2017-10-27,33-252,WAS,GSW,-3,1,32:34,8,16,.500,0,0,,2,2,1.000,2,2,4,4,0,2,1,0,18,15.2,+4
5,683,6,2017-10-29,33-254,WAS,SAC,27,1,18:02,3,7,.429,0,0,,0,0,,2,7,9,2,1,0,0,2,6,7.4,+17
6,684,7,2017-11-01,33-257,WAS,PHO,-6,1,33:21,3,6,.500,0,0,,3,4,.750,4,9,13,2,0,2,3,3,9,9.7,+2
7,685,8,2017-11-03,33-259,WAS,CLE,-8,1,28:23,6,7,.857,0,0,,3,4,.750,1,4,5,0,1,1,2,2,15,12.9,-10
8,686,9,2017-11-05,33-261,WAS,TOR,11,1,36:00,3,7,.429,0,0,,5,6,.833,2,10,12,2,0,0,4,1,11,8.3,+16
9,687,10,2017-11-07,33-263,WAS,DAL,-14,1,24:40,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,0,0,0,8,7.6,-8
10,688,11,2017-11-09,33-265,WAS,LAL,16,1,29:41,4,5,.800,0,0,,0,0,,1,4,5,1,0,0,3,5,8,3.7,+12
11,689,12,2017-11-11,33-267,WAS,ATL,19,1,25:45,1,4,.250,0,0,,0,0,,2,5,7,1,0,2,3,3,2,0.4,+13
12,690,13,2017-11-13,33-269,WAS,SAC,18,1,30:58,7,11,.636,0,0,,4,4,1.000,2,5,7,1,0,1,0,2,18,16.6,+21
13,691,14,2017-11-15,33-271,WAS,MIA,9,1,26:51,0,6,.000,0,0,,2,2,1.000,3,2,5,0,2,0,1,3,2,0.3,+1
14,692,15,2017-11-17,33-273,WAS,MIA,-3,1,27:36,5,9,.556,0,0,,1,2,.500,4,9,13,0,0,1,2,2,11,9.7,+1
15,693,16,2017-11-19,33-275,WAS,TOR,-9,1,35:29,6,11,.545,0,0,,0,0,,4,8,12,7,1,0,0,0,12,17.8,-3
16,694,17,2017-11-20,33-276,WAS,MIL,11,1,35:28,4,10,.400,0,0,,2,4,.500,3,12,15,3,0,0,1,0,10,10.6,+5
17,695,18,2017-11-22,33-278,WAS,CHO,-5,1,36:45,4,4,1.000,0,0,,0,0,,3,8,11,3,0,2,1,3,8,12.6,-11
18,696,19,2017-11-25,33-281,WAS,POR,-3,1,27:38,4,5,.800,0,0,,0,0,,0,4,4,2,0,0,2,3,8,5.5,-7
19,697,20,2017-11-28,33-284,WAS,MIN,3,1,20:04,4,8,.500,0,0,,1,2,.500,2,5,7,1,0,0,0,1,9,7.8,-14
20,698,21,2017-11-29,33-285,WAS,PHI,-5,1,20:30,3,7,.429,0,0,,0,2,.000,0,2,2,1,0,1,0,2,6,2.7,-20
21,699,22,2017-12-01,33-287,WAS,DET,18,1,31:35,5,10,.500,0,0,,2,4,.500,5,7,12,3,4,0,1,2,12,16.1,+22
22,700,23,2017-12-04,33-290,WAS,UTA,-47,1,23:41,0,4,.000,0,0,,0,0,,2,5,7,3,4,0,2,1,0,3.8,-17
23,701,24,2017-12-05,33-291,WAS,POR,14,1,22:40,1,6,.167,0,0,,2,2,1.000,2,5,7,7,2,0,1,2,4,8.2,+11
24,702,25,2017-12-07,33-293,WAS,PHO,10,1,23:20,2,6,.333,0,0,,0,0,,1,7,8,3,1,0,2,1,4,4.1,0
25,703,26,2017-12-09,33-295,WAS,LAC,-1,1,24:14,4,6,.667,0,0,,1,1,1.000,2,6,8,4,0,1,4,2,9,8.3,0
