,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2017-04-16,33-058,WAS,ATL,7,1,31:12,7,11,.636,0,0,,0,0,,6,4,10,0,0,2,1,3,14,13.7,+21
1,69,2,2017-04-19,33-061,WAS,ATL,8,1,35:09,7,10,.700,0,0,,0,0,,6,4,10,3,1,5,1,3,14,19.6,+7
2,70,3,2017-04-22,33-064,WAS,ATL,-18,1,28:49,1,4,.250,0,0,,0,0,,2,7,9,0,0,1,0,2,2,3.0,-22
3,71,4,2017-04-24,33-066,WAS,ATL,-10,1,35:12,1,4,.250,0,0,,0,0,,4,14,18,3,0,3,1,5,2,7.8,-1
4,72,5,2017-04-26,33-068,WAS,ATL,4,1,39:07,1,6,.167,0,0,,3,4,.750,2,8,10,1,0,3,1,2,5,5.6,0
5,73,6,2017-04-28,33-070,WAS,ATL,16,1,18:23,1,4,.250,0,0,,0,0,,1,6,7,3,0,0,2,4,2,0.6,+7
6,74,7,2017-04-30,33-072,WAS,BOS,-12,1,39:13,7,13,.538,0,0,,2,5,.400,8,5,13,4,1,1,0,1,16,19.7,-15
7,75,8,2017-05-02,33-074,WAS,BOS,-10,1,41:33,6,8,.750,0,0,,2,4,.500,4,6,10,3,1,2,2,6,14,14.7,+4
8,76,9,2017-05-04,33-076,WAS,BOS,27,1,31:02,6,12,.500,0,0,,1,1,1.000,4,12,16,2,0,1,3,4,13,10.9,+22
9,77,10,2017-05-07,33-079,WAS,BOS,19,1,26:01,3,5,.600,0,0,,0,0,,4,3,7,3,0,0,0,2,6,8.7,+34
10,78,11,2017-05-10,33-082,WAS,BOS,-22,1,24:48,3,7,.429,0,0,,1,1,1.000,5,6,11,0,0,0,0,1,7,8.2,-12
11,79,12,2017-05-12,33-084,WAS,BOS,1,1,25:14,2,3,.667,0,0,,0,0,,3,9,12,2,1,1,2,4,4,7.0,+6
12,80,13,2017-05-15,33-087,WAS,BOS,-10,1,32:50,2,6,.333,0,0,,2,3,.667,3,7,10,0,1,1,4,3,6,2.9,+7
