,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2008-10-29,24-255,ORL,ATL,-14,0,5:47,0,1,.000,0,0,,0,0,,1,1,2,0,0,3,0,3,0,1.2,-6
1,8,2,2008-11-08,24-265,ORL,WAS,25,0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2,9,3,2008-11-12,24-269,ORL,OKC,17,0,3:21,0,1,.000,0,0,,0,0,,1,1,2,0,1,3,1,1,0,2.0,-5
3,10,4,2008-11-18,24-275,ORL,TOR,13,0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
4,11,5,2008-11-27,24-284,ORL,WAS,15,0,2:25,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-4
5,12,6,2008-12-03,24-290,ORL,MIN,11,0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
6,13,7,2008-12-12,24-299,ORL,PHO,-1,0,13:00,3,4,.750,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,8,9.3,+11
7,14,8,2008-12-13,24-300,ORL,UTA,9,1,30:20,2,5,.400,0,0,,0,0,,3,1,4,0,1,5,2,5,4,4.2,+2
8,15,9,2008-12-15,24-302,ORL,GSW,11,1,27:36,7,13,.538,0,0,,2,2,1.000,7,6,13,1,0,3,1,5,16,16.2,+1
9,16,10,2008-12-18,24-305,ORL,SAS,12,0,15:00,1,2,.500,0,0,,0,0,,1,3,4,1,2,2,0,3,2,5.5,+4
10,17,11,2008-12-20,24-307,ORL,LAL,3,0,8:39,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,0,0,2,3.7,+1
11,18,12,2008-12-22,24-309,ORL,GSW,32,0,18:17,3,4,.750,0,0,,1,2,.500,2,6,8,0,0,0,0,3,7,7.0,+8
12,19,13,2008-12-25,24-312,ORL,NOH,20,0,11:23,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,2,1.7,-6
13,20,14,2008-12-27,24-314,ORL,MIN,24,0,11:18,3,5,.600,0,0,,2,2,1.000,3,1,4,1,0,1,0,1,8,9.1,-2
14,21,15,2008-12-29,24-316,ORL,DET,-6,0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-11
15,22,16,2008-12-31,24-318,ORL,CHI,19,0,18:56,6,9,.667,0,0,,2,4,.500,4,3,7,0,0,2,0,2,14,13.6,+2
16,23,17,2009-01-02,24-320,ORL,MIA,10,0,10:49,1,4,.250,0,0,,0,2,.000,4,1,5,0,0,1,0,0,2,2.6,-3
17,24,18,2009-01-04,24-322,ORL,TOR,-6,0,8:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
18,25,19,2009-01-06,24-324,ORL,WAS,9,0,9:59,1,2,.500,0,0,,0,0,,2,5,7,0,0,2,0,0,2,5.3,+4
19,26,20,2009-01-07,24-325,ORL,ATL,4,0,8:10,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,0.5,-6
20,27,21,2009-01-09,24-327,ORL,ATL,34,0,20:41,3,7,.429,0,0,,0,0,,6,5,11,0,0,0,1,3,6,5.8,-6
21,28,22,2009-01-11,24-329,ORL,SAS,7,0,6:34,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1
22,29,23,2009-01-13,24-331,ORL,SAC,32,0,11:49,2,3,.667,0,0,,0,1,.000,0,5,5,0,0,0,1,4,4,1.2,+10
23,30,24,2009-01-16,24-334,ORL,LAL,6,0,8:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-3
24,31,25,2009-01-17,24-335,ORL,DEN,18,0,11:05,0,0,,0,0,,0,2,.000,1,4,5,0,0,0,0,1,0,0.7,0
25,32,26,2009-01-22,24-340,ORL,BOS,-10,0,8:49,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,-9
26,33,27,2009-01-24,24-342,ORL,MIA,-6,0,10:18,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,-8
27,34,28,2009-01-27,24-345,ORL,IND,24,0,4:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-1
28,35,29,2009-02-01,24-350,ORL,TOR,23,0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
29,36,30,2009-02-04,24-353,ORL,LAC,29,0,8:15,4,6,.667,0,0,,0,0,,4,4,8,0,0,0,1,1,8,8.0,-2
30,37,31,2009-02-08,24-357,ORL,NJN,17,0,12:29,2,4,.500,0,0,,0,0,,2,2,4,0,1,1,0,2,4,4.9,+5
31,38,32,2009-02-11,24-360,ORL,DEN,-9,0,9:51,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,0,2,2,3.2,-4
32,39,33,2009-02-17,25-000,ORL,CHA,5,0,6:20,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-11
33,40,34,2009-02-18,25-001,ORL,NOH,-32,0,15:49,0,0,,0,0,,0,0,,2,6,8,1,0,1,0,1,0,4.2,-5
