,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,2009-04-19,25-061,ORL,PHI,-2,0,9:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,-2
1,10,2,2009-04-22,25-064,ORL,PHI,9,0,17:40,0,3,.000,0,0,,0,0,,2,4,6,0,1,2,0,1,0,2.5,+11
2,11,3,2009-04-24,25-066,ORL,PHI,-2,0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
3,12,4,2009-04-26,25-068,ORL,PHI,3,0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
4,13,5,2009-04-28,25-070,ORL,PHI,13,0,10:18,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,0,1,6,5.9,+4
5,14,6,2009-04-30,25-072,ORL,PHI,25,1,40:18,5,8,.625,0,0,,1,2,.500,4,11,15,2,4,0,3,4,11,13.9,+29
6,15,7,2009-05-04,25-076,ORL,BOS,5,0,4:38,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+7
7,16,8,2009-05-06,25-078,ORL,BOS,-18,0,6:11,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2
8,17,9,2009-05-08,25-080,ORL,BOS,21,0,20:28,2,2,1.000,0,0,,3,3,1.000,0,3,3,1,0,0,1,4,7,5.4,+6
9,18,10,2009-05-10,25-082,ORL,BOS,-1,0,9:32,4,4,1.000,0,0,,0,0,,3,1,4,0,1,0,0,3,8,9.0,+7
10,19,11,2009-05-12,25-084,ORL,BOS,-4,0,10:39,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,3,4,3.5,-2
11,20,12,2009-05-14,25-086,ORL,BOS,8,0,5:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2
12,21,13,2009-05-17,25-089,ORL,BOS,19,0,9:53,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,5,3.6,-7
13,22,14,2009-05-20,25-092,ORL,CLE,1,0,9:59,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,+2
14,23,15,2009-05-22,25-094,ORL,CLE,-1,0,9:54,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,+4
15,24,16,2009-05-24,25-096,ORL,CLE,10,0,23:37,2,3,.667,0,0,,0,2,.000,0,5,5,0,0,2,0,2,4,4.0,-2
16,25,17,2009-05-26,25-098,ORL,CLE,2,0,3:54,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,+1
17,26,18,2009-05-28,25-100,ORL,CLE,-10,0,10:58,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,2,0,3,1,1.7,-3
18,27,19,2009-05-30,25-102,ORL,CLE,13,0,6:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,0
19,28,20,2009-06-04,25-107,ORL,LAL,-25,0,20:06,2,4,.500,0,0,,0,0,,1,7,8,0,2,4,0,3,4,8.4,-3
20,29,21,2009-06-07,25-110,ORL,LAL,-5,0,15:29,1,4,.250,0,0,,2,4,.500,1,2,3,0,0,0,2,1,4,-0.3,-4
21,30,22,2009-06-09,25-112,ORL,LAL,4,0,4:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
22,31,23,2009-06-11,25-114,ORL,LAL,-8,0,4:15,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.7,+3
23,32,24,2009-06-14,25-117,ORL,LAL,-13,0,8:48,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+1
