,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2010-04-18,26-060,ORL,CHA,9,0,20:11,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,2,3.6,0
1,34,2,2010-04-21,26-063,ORL,CHA,15,0,19:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.1,+13
2,35,3,2010-04-24,26-066,ORL,CHA,4,0,21:51,1,1,1.000,0,0,,3,4,.750,5,3,8,0,1,1,1,1,5,9.0,-2
3,36,4,2010-04-26,26-068,ORL,CHA,9,0,24:35,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,0,4,6,5.8,-6
4,37,5,2010-05-04,26-076,ORL,ATL,43,0,19:12,4,6,.667,0,0,,1,1,1.000,3,3,6,2,0,0,0,3,9,9.6,+17
5,38,6,2010-05-06,26-078,ORL,ATL,14,0,7:59,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,3,2,1.5,-4
6,39,7,2010-05-08,26-080,ORL,ATL,30,0,9:38,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,0,0,2,4.3,+17
7,40,8,2010-05-10,26-082,ORL,ATL,14,0,7:42,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-8
8,41,9,2010-05-16,26-088,ORL,BOS,-4,0,14:08,3,3,1.000,0,0,,0,0,,1,4,5,1,0,0,0,1,6,7.3,+8
9,42,10,2010-05-18,26-090,ORL,BOS,-3,0,15:15,1,1,1.000,0,0,,0,0,,4,2,6,1,0,1,0,3,2,5.3,-3
10,43,11,2010-05-22,26-094,ORL,BOS,-23,0,12:18,0,2,.000,0,0,,0,0,,1,5,6,0,1,0,0,4,0,0.2,-4
11,44,12,2010-05-24,26-096,ORL,BOS,4,0,9:50,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,-3
12,45,13,2010-05-26,26-098,ORL,BOS,21,0,19:59,0,0,,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,2,3.5,+9
13,46,14,2010-05-28,26-100,ORL,BOS,-12,0,10:10,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,0,0,1,2.6,+5
