,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,2013-10-30,29-255,WAS,DET,-11,0,16:53,3,6,.500,0,0,,3,4,.750,4,5,9,0,0,1,3,5,9,5.6,-6
1,359,2,2013-11-01,29-257,WAS,PHI,-7,1,36:39,5,10,.500,0,0,,2,4,.500,2,5,7,1,1,3,4,2,12,8.1,-12
2,360,3,2013-11-03,29-259,WAS,MIA,-10,1,31:46,7,14,.500,1,1,1.000,0,0,,5,6,11,1,0,0,3,2,15,10.2,-11
3,361,4,2013-11-06,29-262,WAS,PHI,14,1,38:14,8,12,.667,0,0,,3,3,1.000,5,7,12,2,1,1,1,3,19,20.3,+14
4,362,5,2013-11-08,29-264,WAS,BRK,4,1,35:24,6,11,.545,0,0,,3,5,.600,2,10,12,1,1,2,0,3,15,15.2,+20
5,363,6,2013-11-10,29-266,WAS,OKC,-1,1,39:00,4,9,.444,0,0,,3,5,.600,0,8,8,2,1,4,1,2,11,11.3,-4
6,364,7,2013-11-12,29-268,WAS,DAL,-10,1,34:42,6,11,.545,0,0,,0,0,,3,9,12,0,1,4,2,1,12,12.9,-3
7,365,8,2013-11-13,29-269,WAS,SAS,-13,1,33:12,4,10,.400,0,0,,1,2,.500,2,5,7,3,0,1,2,1,9,6.5,-5
8,366,9,2013-11-16,29-272,WAS,CLE,-7,1,38:00,6,13,.462,0,0,,0,0,,2,9,11,1,2,0,2,1,12,9.7,-10
9,367,10,2013-11-19,29-275,WAS,MIN,4,1,30:52,7,10,.700,0,0,,0,0,,0,7,7,2,0,1,2,5,14,10.0,+10
10,368,11,2013-11-20,29-276,WAS,CLE,7,1,31:52,3,7,.429,0,0,,2,2,1.000,2,4,6,3,0,2,0,1,8,10.0,+20
11,369,12,2013-11-22,29-278,WAS,TOR,-8,1,31:33,3,10,.300,0,0,,0,0,,1,7,8,2,0,1,1,4,6,2.5,+6
12,370,13,2013-11-23,29-279,WAS,NYK,9,1,36:35,7,11,.636,0,0,,2,4,.500,7,10,17,2,0,2,0,2,16,20.2,+12
13,371,14,2013-11-26,29-282,WAS,LAL,5,1,34:46,6,8,.750,0,0,,3,4,.750,1,7,8,1,1,0,0,1,15,15.5,+10
