,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,521,1,2015-10-28,31-253,WAS,ORL,1,1,35:39,4,6,.667,0,0,,2,2,1.000,2,6,8,2,0,2,2,1,10,11.0,+14
1,522,2,2015-10-30,31-255,WAS,MIL,5,1,26:29,3,6,.500,0,0,,3,4,.750,3,6,9,1,0,1,3,2,9,7.1,-12
2,523,3,2015-10-31,31-256,WAS,NYK,-7,1,25:33,2,8,.250,0,0,,5,6,.833,1,4,5,1,1,0,4,5,9,1.4,-13
3,524,4,2015-11-04,31-260,WAS,SAS,3,1,28:03,4,9,.444,0,0,,2,2,1.000,0,8,8,1,0,1,3,3,10,4.9,+4
4,525,5,2015-11-06,31-262,WAS,BOS,-20,1,25:37,4,7,.571,0,0,,2,3,.667,1,7,8,5,1,3,1,2,10,13.9,+6
5,526,6,2015-11-07,31-263,WAS,ATL,-15,1,26:13,4,8,.500,0,0,,2,2,1.000,1,9,10,1,2,1,3,1,10,9.4,-20
6,527,7,2015-11-10,31-266,WAS,OKC,-24,1,27:12,5,11,.455,0,0,,5,6,.833,2,1,3,1,0,1,1,1,15,10.6,-19
7,528,8,2015-11-14,31-270,WAS,ORL,9,1,27:49,4,9,.444,0,0,,5,7,.714,5,5,10,1,0,1,0,3,13,12.7,+6
8,529,9,2015-11-17,31-273,WAS,MIL,29,1,27:03,4,9,.444,0,0,,4,6,.667,1,8,9,1,0,0,1,1,12,8.9,+22
9,530,10,2015-11-21,31-277,WAS,DET,2,1,25:42,7,11,.636,0,0,,0,0,,4,4,8,1,0,0,3,2,14,10.0,-22
10,531,11,2015-11-24,31-280,WAS,IND,-17,1,23:40,4,10,.400,0,0,,2,4,.500,5,4,9,5,2,1,2,2,10,11.9,-15
11,532,12,2015-11-25,31-281,WAS,CHO,-14,1,30:53,6,8,.750,0,0,,5,6,.833,4,8,12,0,1,2,2,3,17,17.8,-10
12,533,13,2015-11-27,31-283,WAS,BOS,-33,1,29:15,1,8,.125,0,0,,2,2,1.000,6,3,9,4,0,0,3,3,4,2.5,-23
13,534,14,2015-11-28,31-284,WAS,TOR,-2,1,33:52,8,14,.571,0,0,,0,1,.000,3,7,10,1,1,1,2,4,16,12.0,-1
14,535,15,2015-12-01,31-287,WAS,CLE,12,1,32:43,7,10,.700,0,0,,1,2,.500,0,11,11,0,1,4,3,5,15,12.5,+8
15,536,16,2015-12-02,31-288,WAS,LAL,-4,1,37:10,9,15,.600,0,0,,0,0,,2,8,10,1,2,1,3,3,18,14.1,+2
16,537,20,2015-12-09,31-295,WAS,HOU,-6,1,35:53,7,10,.700,0,0,,4,4,1.000,4,9,13,1,1,1,4,5,18,15.7,-17
17,538,21,2015-12-11,31-297,WAS,NOP,-2,1,31:16,5,12,.417,0,0,,0,2,.000,2,6,8,2,0,1,1,1,10,6.7,+7
18,539,22,2015-12-12,31-298,WAS,DAL,3,1,32:02,7,9,.778,0,0,,0,1,.000,0,12,12,2,0,1,0,1,14,15.4,+15
19,540,23,2015-12-14,31-300,WAS,MEM,-17,1,25:56,4,11,.364,0,0,,2,4,.500,3,6,9,0,2,0,3,1,10,5.6,-15
20,541,24,2015-12-16,31-302,WAS,SAS,-19,1,39:33,9,15,.600,0,0,,2,2,1.000,2,8,10,2,1,3,1,0,20,20.4,-8
21,542,25,2015-12-19,31-305,WAS,CHO,8,1,37:47,7,16,.438,0,0,,4,4,1.000,3,3,6,1,1,2,4,1,18,11.3,+16
22,543,26,2015-12-21,31-307,WAS,SAC,14,1,36:42,12,19,.632,0,0,,3,4,.750,4,12,16,2,1,4,3,2,27,25.9,+17
23,544,27,2015-12-23,31-309,WAS,MEM,9,1,39:30,6,13,.462,0,0,,0,0,,4,8,12,3,0,0,2,5,12,8.6,+8
24,545,28,2015-12-26,31-312,WAS,BRK,15,1,30:05,10,15,.667,0,0,,5,6,.833,2,5,7,3,1,1,2,4,25,21.2,+19
25,546,29,2015-12-28,31-314,WAS,LAC,-17,1,34:12,5,13,.385,0,0,,2,2,1.000,2,14,16,0,1,0,1,2,12,9.7,-17
26,547,30,2015-12-30,31-316,WAS,TOR,-3,1,36:05,5,15,.333,0,0,,2,2,1.000,4,6,10,1,0,3,0,4,12,9.3,+3
27,548,31,2016-01-01,31-318,WAS,ORL,12,1,35:21,5,10,.500,0,0,,0,0,,5,9,14,2,1,1,1,1,10,12.9,+11
28,549,32,2016-01-03,31-320,WAS,MIA,-22,1,27:57,6,11,.545,0,0,,0,0,,8,5,13,1,1,0,3,3,12,11.3,-7
29,550,33,2016-01-06,31-323,WAS,CLE,-6,1,30:21,6,9,.667,0,0,,0,0,,2,4,6,3,2,0,0,2,12,14.0,-3
30,551,34,2016-01-08,31-325,WAS,TOR,-9,1,35:17,5,11,.455,0,0,,2,2,1.000,2,8,10,3,0,3,2,2,12,11.5,+1
31,552,35,2016-01-09,31-326,WAS,ORL,6,1,33:10,5,9,.556,0,0,,2,4,.500,2,8,10,1,1,1,1,3,12,10.9,+11
32,553,39,2016-01-16,31-333,WAS,BOS,-2,1,36:22,9,14,.643,0,0,,0,0,,4,7,11,1,1,2,1,4,18,17.2,-5
33,554,40,2016-01-18,31-335,WAS,POR,-10,1,36:53,7,10,.700,0,0,,2,3,.667,3,10,13,0,0,2,2,3,16,14.7,-9
34,555,41,2016-01-20,31-337,WAS,MIA,19,1,35:11,7,12,.583,0,0,,1,2,.500,5,7,12,2,0,2,0,2,15,16.6,+16
35,556,42,2016-01-25,31-342,WAS,BOS,-25,1,29:27,3,5,.600,0,0,,4,4,1.000,3,8,11,2,0,1,3,4,10,9.7,-24
36,557,43,2016-01-26,31-343,WAS,TOR,-17,1,31:54,3,8,.375,0,0,,3,4,.750,1,7,8,1,2,2,1,3,9,8.9,-4
37,558,44,2016-01-28,31-345,WAS,DEN,-4,1,29:09,5,8,.625,0,0,,2,2,1.000,4,6,10,1,0,2,2,3,12,11.9,-4
38,559,45,2016-01-30,31-347,WAS,HOU,1,1,27:03,4,4,1.000,0,0,,5,7,.714,5,6,11,2,1,2,2,3,13,16.9,-2
39,560,46,2016-02-01,31-349,WAS,OKC,-16,1,25:09,8,12,.667,0,0,,1,4,.250,1,5,6,0,1,0,1,2,17,12.0,-14
40,561,47,2016-02-03,31-351,WAS,GSW,-13,1,28:23,4,8,.500,0,0,,1,2,.500,1,7,8,0,2,1,3,2,9,6.3,+1
41,562,48,2016-02-05,31-353,WAS,PHI,12,1,34:25,10,16,.625,0,0,,1,2,.500,4,9,13,3,0,1,2,5,21,17.7,+26
42,563,49,2016-02-06,31-354,WAS,CHO,-4,1,35:02,4,9,.444,0,0,,3,4,.750,1,12,13,2,0,1,0,2,11,11.5,-13
43,564,50,2016-02-09,31-357,WAS,NYK,3,1,27:43,6,9,.667,0,0,,2,2,1.000,1,9,10,1,0,2,2,4,14,12.0,+6
44,565,51,2016-02-11,31-359,WAS,MIL,-7,1,23:08,7,13,.538,0,1,.000,0,0,,3,7,10,1,1,0,3,3,14,9.4,+11
45,566,52,2016-02-18,32-001,WAS,UTA,14,1,29:40,9,12,.750,0,0,,4,5,.800,4,6,10,0,2,5,1,3,22,24.7,+13
46,567,53,2016-02-19,32-002,WAS,DET,12,1,29:03,6,10,.600,0,0,,3,4,.750,4,5,9,2,0,2,1,3,15,14.9,+21
47,568,54,2016-02-20,32-003,WAS,MIA,-20,1,30:44,6,12,.500,0,0,,2,5,.400,6,7,13,2,1,0,0,1,14,15.1,-11
48,569,55,2016-02-23,32-006,WAS,NOP,20,1,30:07,10,16,.625,0,0,,1,2,.500,5,6,11,1,1,2,1,2,21,20.0,+24
49,570,56,2016-02-24,32-007,WAS,CHI,-5,1,27:21,4,7,.571,0,0,,0,0,,4,4,8,0,0,1,0,3,8,8.2,-12
50,571,57,2016-02-26,32-009,WAS,PHI,9,1,26:17,6,9,.667,0,0,,0,0,,5,6,11,0,1,1,0,2,12,14.3,-8
51,572,58,2016-02-28,32-011,WAS,CLE,14,1,25:29,6,8,.750,0,0,,1,2,.500,3,6,9,3,0,1,0,0,13,16.1,+24
52,573,59,2016-02-29,32-012,WAS,PHI,8,1,40:50,7,14,.500,0,0,,4,5,.800,7,13,20,5,0,3,1,2,18,23.2,+8
53,574,60,2016-03-02,32-014,WAS,MIN,6,1,26:14,6,9,.667,0,0,,0,0,,0,4,4,0,0,1,2,2,12,7.2,-6
54,575,61,2016-03-04,32-016,WAS,CLE,-25,1,24:59,4,8,.500,0,0,,2,2,1.000,1,8,9,0,0,3,2,3,10,8.0,-18
55,576,62,2016-03-05,32-017,WAS,IND,-1,1,33:22,3,8,.375,0,0,,2,4,.500,7,10,17,2,1,4,1,1,8,14.5,+5
56,577,63,2016-03-08,32-020,WAS,POR,-7,1,32:57,8,12,.667,0,0,,3,4,.750,5,5,10,1,0,1,3,6,19,14.4,+2
57,578,64,2016-03-11,32-023,WAS,UTA,-21,1,18:32,3,3,1.000,0,0,,2,2,1.000,0,4,4,1,0,1,1,5,8,6.7,-6
58,579,65,2016-03-12,32-024,WAS,DEN,-16,1,8:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.7,0
59,580,66,2016-03-14,32-026,WAS,DET,43,1,24:41,8,13,.615,0,0,,0,0,,1,5,6,2,1,0,0,4,16,13.1,+28
60,581,67,2016-03-16,32-028,WAS,CHI,21,0,18:19,4,9,.444,0,0,,1,1,1.000,2,4,6,0,1,1,0,3,9,7.4,-5
61,582,68,2016-03-17,32-029,WAS,PHI,5,1,33:57,8,10,.800,0,0,,0,2,.000,2,11,13,0,0,0,3,2,16,12.3,+3
62,583,69,2016-03-19,32-031,WAS,NYK,10,1,33:02,7,10,.700,0,0,,1,1,1.000,2,9,11,2,0,1,1,3,15,14.8,+23
63,584,70,2016-03-21,32-033,WAS,ATL,15,1,29:48,6,9,.667,0,0,,3,4,.750,3,4,7,0,1,0,2,1,15,12.6,+19
64,585,71,2016-03-23,32-035,WAS,ATL,-21,1,33:06,5,10,.500,0,0,,4,5,.800,4,10,14,3,1,1,1,0,14,17.2,-2
65,586,72,2016-03-25,32-037,WAS,MIN,-3,1,42:40,8,11,.727,0,0,,3,8,.375,8,6,14,2,1,0,5,2,19,16.5,-2
