,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2014-04-20,30-062,WAS,CHI,9,1,36:43,6,10,.600,0,0,,3,4,.750,5,8,13,0,0,1,3,3,15,12.4,+10
1,48,2,2014-04-22,30-064,WAS,CHI,2,1,37:07,2,9,.222,0,0,,3,6,.500,1,4,5,0,2,2,2,1,7,3.2,-6
2,49,3,2014-04-25,30-067,WAS,CHI,-3,1,37:53,6,12,.500,0,0,,1,2,.500,4,7,11,2,1,3,2,2,13,13.2,+7
3,50,4,2014-04-27,30-069,WAS,CHI,9,1,35:24,6,18,.333,0,0,,5,8,.625,3,3,6,5,0,1,1,2,17,11.0,+24
4,51,5,2014-04-29,30-071,WAS,CHI,6,1,32:59,1,5,.200,0,0,,0,0,,4,9,13,2,0,3,1,2,2,6.1,+9
5,52,6,2014-05-05,30-077,WAS,IND,6,1,36:17,4,12,.333,0,0,,4,6,.667,6,9,15,2,0,2,5,1,12,8.7,+5
6,53,7,2014-05-07,30-079,WAS,IND,-4,1,36:38,10,15,.667,0,0,,1,2,.500,3,8,11,1,0,0,0,3,21,18.1,-6
7,54,8,2014-05-09,30-081,WAS,IND,-22,1,30:15,2,7,.286,0,0,,0,0,,0,10,10,0,0,0,2,2,4,0.1,-17
8,55,9,2014-05-11,30-083,WAS,IND,-3,1,21:26,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,0,3,2,2.8,-11
9,56,10,2014-05-13,30-085,WAS,IND,23,1,36:00,13,15,.867,0,0,,5,7,.714,7,9,16,2,1,1,3,1,31,32.2,+34
10,57,11,2014-05-15,30-087,WAS,IND,-13,1,41:09,7,12,.583,0,0,,5,6,.833,2,4,6,1,0,0,1,2,19,14.5,-7
