,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,2016-10-26,22-247,ORL,MIA,-12,1,37:30,4,12,.333,0,2,.000,8,8,1.000,2,2,4,5,0,2,4,1,16,11.7,-4
1,157,2,2016-10-28,22-249,ORL,DET,-26,1,27:37,6,13,.462,1,4,.250,2,2,1.000,1,4,5,6,2,0,3,0,15,13.4,-16
2,158,3,2016-10-29,22-250,ORL,CLE,-6,1,34:17,5,11,.455,0,2,.000,0,2,.000,0,4,4,5,0,1,0,3,10,7.7,-9
3,159,4,2016-11-01,22-253,ORL,PHI,2,1,38:09,8,17,.471,1,3,.333,1,3,.333,0,3,3,10,2,1,2,0,18,17.1,+19
4,160,5,2016-11-03,22-255,ORL,SAC,8,1,33:35,3,13,.231,0,5,.000,0,1,.000,0,3,3,11,0,0,1,1,6,4.9,+9
5,161,6,2016-11-05,22-257,ORL,WAS,2,1,28:30,2,8,.250,1,3,.333,1,2,.500,1,0,1,3,0,0,2,2,6,0.8,-12
6,162,7,2016-11-07,22-259,ORL,CHI,-32,1,18:32,2,3,.667,0,0,,0,0,,0,0,0,6,1,1,3,3,4,4.4,-4
7,163,8,2016-11-09,22-261,ORL,MIN,-16,1,26:36,8,14,.571,1,3,.333,1,1,1.000,0,3,3,7,1,0,1,1,18,16.8,-3
8,164,9,2016-11-11,22-263,ORL,UTA,-13,1,23:37,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,1,4,2,-0.7,-9
9,165,10,2016-11-13,22-265,ORL,OKC,2,1,37:07,10,19,.526,3,7,.429,0,2,.000,0,7,7,9,2,1,0,3,23,22.8,-8
10,166,11,2016-11-14,22-266,ORL,IND,-19,1,29:23,5,11,.455,0,1,.000,2,2,1.000,1,6,7,2,2,0,3,2,12,8.4,-8
11,167,12,2016-11-16,22-268,ORL,NOP,7,1,29:36,2,9,.222,0,3,.000,1,2,.500,1,3,4,4,3,2,1,2,5,6.1,0
12,168,13,2016-11-19,22-271,ORL,DAL,8,1,20:11,2,3,.667,0,0,,0,0,,0,3,3,2,1,2,4,0,4,3.4,+4
13,169,14,2016-11-21,22-273,ORL,MIL,-4,1,35:21,4,9,.444,0,3,.000,0,2,.000,0,8,8,7,3,0,1,2,8,11.0,+10
14,170,15,2016-11-23,22-275,ORL,PHO,-5,1,30:48,3,11,.273,0,1,.000,3,5,.600,3,3,6,7,1,0,3,2,9,6.8,+4
15,171,16,2016-11-25,22-277,ORL,WAS,-3,1,26:12,6,12,.500,0,1,.000,3,4,.750,2,3,5,5,0,0,2,4,15,10.8,-4
16,172,17,2016-11-27,22-279,ORL,MIL,-8,0,29:12,6,9,.667,1,3,.333,3,4,.750,0,3,3,3,1,0,3,3,16,11.5,-8
17,173,18,2016-11-29,22-281,ORL,SAS,12,0,23:20,5,9,.556,0,0,,0,0,,1,2,3,4,3,1,1,2,10,11.7,+1
18,174,19,2016-12-01,22-283,ORL,MEM,-1,0,28:59,1,8,.125,0,1,.000,1,2,.500,0,3,3,5,2,1,3,2,3,0.7,-2
19,175,20,2016-12-02,22-284,ORL,PHI,17,0,23:41,1,2,.500,0,1,.000,0,2,.000,0,1,1,4,1,0,1,4,2,1.7,+7
20,176,21,2016-12-04,22-286,ORL,DET,6,0,22:50,4,9,.444,0,2,.000,0,3,.000,2,2,4,3,0,0,0,0,8,6.2,+7
21,177,22,2016-12-06,22-288,ORL,WAS,8,0,34:51,9,12,.750,3,3,1.000,4,4,1.000,1,0,1,9,3,3,2,4,25,28.7,+2
22,178,23,2016-12-07,22-289,ORL,BOS,-30,0,27:56,5,8,.625,0,0,,0,2,.000,1,3,4,4,1,0,2,3,10,7.8,-17
23,179,24,2016-12-09,22-291,ORL,CHO,-21,0,23:22,4,13,.308,0,3,.000,0,0,,2,2,4,6,0,1,3,1,8,4.0,-14
24,180,25,2016-12-10,22-292,ORL,DEN,-8,0,27:22,3,10,.300,0,3,.000,1,3,.333,0,4,4,5,0,0,4,0,7,1.1,-12
25,181,26,2016-12-13,22-295,ORL,ATL,11,0,35:17,9,12,.750,3,3,1.000,5,7,.714,1,2,3,14,2,0,2,2,26,30.7,+30
26,182,27,2016-12-14,22-296,ORL,LAC,-5,0,25:32,4,12,.333,1,3,.333,0,0,,0,3,3,9,1,1,1,4,9,8.5,-7
