,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2015-10-28,21-248,ORL,WAS,-1,1,34:46,5,15,.333,1,3,.333,0,0,,4,6,10,8,1,0,2,1,11,11.3,-11
1,84,2,2015-10-30,21-250,ORL,OKC,-3,1,36:47,5,11,.455,2,4,.500,2,2,1.000,1,2,3,5,1,0,0,5,14,12.1,-7
2,85,3,2015-11-01,21-252,ORL,CHI,-5,1,22:27,2,7,.286,0,2,.000,0,0,,0,1,1,3,0,1,3,5,4,-2.0,-11
3,86,4,2015-11-03,21-254,ORL,NOP,9,1,29:28,4,12,.333,0,2,.000,0,0,,2,2,4,10,1,0,5,2,8,5.4,+4
4,87,5,2015-11-04,21-255,ORL,HOU,-5,1,29:11,2,8,.250,1,1,1.000,0,0,,1,1,2,7,2,1,3,4,5,4.2,-13
5,88,6,2015-11-06,21-257,ORL,TOR,5,1,15:08,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,2,0,-3.2,-17
6,89,7,2015-11-07,21-258,ORL,PHI,8,1,32:43,8,10,.800,0,0,,4,4,1.000,0,2,2,5,3,1,2,2,20,21.2,+11
7,90,8,2015-11-09,21-260,ORL,IND,-13,1,37:29,3,7,.429,0,0,,5,6,.833,0,2,2,7,3,0,4,1,11,11.0,-6
8,91,9,2015-11-11,21-262,ORL,LAL,2,1,28:38,1,13,.077,0,0,,0,2,.000,3,7,10,8,1,0,1,1,2,1.9,-1
9,92,10,2015-11-13,21-264,ORL,UTA,9,1,36:39,3,8,.375,2,3,.667,8,10,.800,0,3,3,6,2,1,5,2,16,12.8,+15
10,93,11,2015-11-14,21-265,ORL,WAS,-9,1,38:13,5,15,.333,0,1,.000,7,8,.875,1,4,5,5,1,0,4,3,17,9.3,-12
11,94,12,2015-11-18,21-269,ORL,MIN,3,1,40:52,11,23,.478,0,0,,2,5,.400,2,5,7,6,4,0,1,2,24,20.4,+12
12,95,13,2015-11-21,21-272,ORL,SAC,-6,1,37:49,3,12,.250,1,2,.500,0,0,,2,3,5,8,0,0,5,1,7,2.3,-3
13,96,14,2015-11-23,21-274,ORL,CLE,-14,1,18:50,0,7,.000,0,1,.000,0,0,,0,2,2,4,1,0,0,1,0,-0.9,-19
14,97,15,2015-11-25,21-276,ORL,NYK,9,1,35:33,6,12,.500,0,1,.000,0,1,.000,2,4,6,11,0,0,2,2,12,13.1,+1
15,98,16,2015-11-27,21-278,ORL,MIL,24,1,30:47,10,12,.833,1,1,1.000,1,1,1.000,1,1,2,10,1,0,4,3,22,21.4,+20
16,99,17,2015-11-29,21-280,ORL,BOS,19,1,35:13,2,12,.167,0,0,,2,4,.500,1,2,3,5,1,1,2,1,6,1.7,+9
17,100,18,2015-12-01,21-282,ORL,MIN,3,1,34:16,6,13,.462,0,1,.000,2,4,.500,1,7,8,5,0,0,2,5,14,8.8,+7
18,101,19,2015-12-03,21-284,ORL,UTA,9,1,32:41,6,14,.429,0,1,.000,2,2,1.000,0,3,3,7,2,0,2,3,14,11.2,+13
19,102,20,2015-12-05,21-286,ORL,LAC,-2,1,36:50,9,18,.500,1,3,.333,2,4,.500,2,2,4,8,4,0,1,4,21,20.2,+1
20,103,21,2015-12-08,21-289,ORL,DEN,11,1,32:12,8,15,.533,0,0,,2,2,1.000,2,3,5,4,1,0,2,1,18,14.4,+13
21,104,22,2015-12-09,21-290,ORL,PHO,-3,1,33:22,6,15,.400,0,1,.000,0,2,.000,0,3,3,10,5,0,3,2,12,12.2,-1
22,105,23,2015-12-11,21-292,ORL,CLE,-35,1,20:07,4,9,.444,0,1,.000,1,2,.500,0,3,3,2,1,0,0,2,9,6.4,-14
23,106,24,2015-12-14,21-295,ORL,BRK,23,1,29:49,6,11,.545,1,1,1.000,4,6,.667,2,3,5,5,2,0,2,1,17,16.3,+16
24,107,25,2015-12-16,21-297,ORL,CHO,15,1,30:16,5,9,.556,0,1,.000,2,2,1.000,0,3,3,9,1,0,2,1,12,13.5,+16
25,108,26,2015-12-18,21-299,ORL,POR,8,1,35:47,4,9,.444,0,1,.000,11,17,.647,3,3,6,3,2,1,4,5,19,13.7,+8
26,109,27,2015-12-20,21-301,ORL,ATL,-3,1,30:39,6,14,.429,0,1,.000,2,6,.333,0,2,2,6,5,1,2,2,14,12.7,+4
27,110,28,2015-12-21,21-302,ORL,NYK,8,1,9:51,2,3,.667,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,5,5.8,+1
28,111,29,2015-12-23,21-304,ORL,HOU,3,1,31:44,5,11,.455,0,0,,2,4,.500,0,2,2,9,1,0,3,1,12,10.0,-8
29,112,30,2015-12-26,21-307,ORL,MIA,-7,1,33:27,9,13,.692,0,0,,0,2,.000,0,2,2,7,1,0,3,2,18,14.4,-13
30,113,31,2015-12-28,21-309,ORL,NOP,15,1,21:57,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,0,6,2.6,+14
31,114,32,2015-12-30,21-311,ORL,BRK,7,1,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
32,115,33,2016-01-01,21-313,ORL,WAS,-12,1,24:06,1,6,.167,1,2,.500,0,0,,0,1,1,7,1,0,3,2,3,1.6,-17
33,116,34,2016-01-02,21-314,ORL,CLE,-25,1,16:25,0,5,.000,0,0,,0,0,,2,1,3,4,0,0,2,2,0,-1.8,-24
34,117,39,2016-01-14,21-326,ORL,TOR,-3,0,20:10,2,8,.250,0,1,.000,0,0,,0,1,1,4,0,0,3,1,4,-1.1,-12
35,118,40,2016-01-18,21-330,ORL,ATL,-17,1,26:54,7,14,.500,2,2,1.000,0,3,.000,0,2,2,5,1,0,5,0,16,7.9,-14
36,119,41,2016-01-20,21-332,ORL,PHI,-9,1,40:58,8,13,.615,0,1,.000,5,9,.556,3,3,6,10,2,0,3,2,21,21.7,-1
37,120,42,2016-01-22,21-334,ORL,CHO,-4,1,35:13,4,14,.286,2,3,.667,1,1,1.000,3,6,9,10,1,0,4,4,11,9.1,-12
