,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,2017-10-18,23-238,ORL,MIA,7,1,31:43,6,12,.500,1,1,1.000,0,2,.000,0,3,3,9,3,1,4,2,13,12.3,+9
1,239,2,2017-10-20,23-240,ORL,BRK,-5,1,14:30,2,6,.333,0,1,.000,0,0,,0,1,1,4,1,0,2,0,4,2.7,+10
2,240,11,2017-11-08,23-259,ORL,NYK,13,1,29:16,5,9,.556,0,2,.000,1,1,1.000,2,4,6,11,2,2,2,1,11,18.0,+20
3,241,12,2017-11-10,23-261,ORL,PHO,16,1,16:31,4,7,.571,0,1,.000,0,0,,1,3,4,7,0,0,6,3,8,4.0,+3
4,242,14,2017-11-13,23-264,ORL,GSW,-10,1,25:13,2,8,.250,0,0,,0,0,,0,2,2,5,0,0,2,2,4,0.5,-12
5,243,15,2017-11-15,23-266,ORL,POR,-5,1,30:45,6,11,.545,2,3,.667,0,0,,3,0,3,5,0,0,3,3,14,10.1,-14
6,244,16,2017-11-18,23-269,ORL,UTA,-40,1,23:21,3,7,.429,0,0,,1,2,.500,1,2,3,3,3,0,2,3,7,6.1,-7
7,245,17,2017-11-20,23-271,ORL,IND,-8,1,25:05,1,7,.143,0,1,.000,1,3,.333,0,1,1,7,3,0,4,2,3,1.1,-3
8,246,18,2017-11-22,23-273,ORL,MIN,-6,1,34:22,4,9,.444,0,3,.000,2,7,.286,0,4,4,13,2,1,1,3,10,14.1,-1
9,247,19,2017-11-24,23-275,ORL,BOS,-15,1,23:09,4,8,.500,1,1,1.000,3,4,.750,1,5,6,3,0,0,3,1,12,8.5,-15
10,248,20,2017-11-25,23-276,ORL,PHI,-19,1,29:04,9,17,.529,3,5,.600,1,2,.500,5,3,8,9,1,0,2,0,22,23.0,-10
11,249,21,2017-11-27,23-278,ORL,IND,-12,1,26:17,6,8,.750,1,2,.500,2,2,1.000,2,1,3,5,1,0,4,3,15,12.8,-6
12,250,22,2017-11-29,23-280,ORL,OKC,13,1,30:55,8,10,.800,0,0,,3,5,.600,0,5,5,6,4,1,2,4,19,21.2,-5
13,251,23,2017-12-01,23-282,ORL,GSW,-21,1,29:23,5,10,.500,0,0,,0,2,.000,2,2,4,9,3,0,2,4,10,11.9,-10
14,252,24,2017-12-03,23-284,ORL,NYK,5,1,34:29,7,11,.636,0,1,.000,1,1,1.000,0,6,6,5,2,0,0,0,15,17.4,+4
15,253,25,2017-12-04,23-285,ORL,CHO,-10,1,31:52,4,9,.444,1,2,.500,2,2,1.000,1,3,4,7,0,1,3,3,11,9.3,-6
16,254,26,2017-12-06,23-287,ORL,ATL,4,1,39:47,3,11,.273,0,5,.000,0,0,,2,3,5,6,2,1,4,3,6,3.5,+2
17,255,27,2017-12-08,23-289,ORL,DEN,-14,1,31:01,3,10,.300,2,3,.667,3,4,.750,0,0,0,6,1,0,1,2,11,8.2,-14
18,256,28,2017-12-09,23-290,ORL,ATL,-7,1,24:01,5,9,.556,1,4,.250,0,0,,0,1,1,3,0,0,1,4,11,6.5,-10
19,257,29,2017-12-13,23-294,ORL,LAC,-11,1,31:06,5,13,.385,2,4,.500,1,4,.250,2,2,4,4,0,0,1,1,13,8.1,+5
20,258,30,2017-12-15,23-296,ORL,POR,-7,1,27:33,3,6,.500,0,0,,0,0,,0,4,4,3,1,0,3,2,6,3.5,0
21,259,31,2017-12-17,23-298,ORL,DET,-4,1,31:26,6,7,.857,2,3,.667,1,2,.500,0,0,0,7,0,0,3,4,15,12.4,-4
22,260,32,2017-12-20,23-301,ORL,CHI,-18,1,30:02,7,13,.538,0,2,.000,0,1,.000,2,4,6,8,1,0,0,3,14,15.3,-18
23,261,33,2017-12-22,23-303,ORL,NOP,-14,1,28:40,8,13,.615,0,0,,2,4,.500,2,3,5,6,0,0,4,1,18,13.4,-9
24,262,34,2017-12-23,23-304,ORL,WAS,-27,1,35:34,11,16,.688,0,0,,8,8,1.000,0,5,5,10,4,1,3,3,30,32.2,-11
25,263,35,2017-12-26,23-307,ORL,MIA,-18,1,33:38,9,18,.500,0,0,,1,3,.333,3,5,8,6,1,0,2,3,19,14.8,-24
26,264,36,2017-12-28,23-309,ORL,DET,13,1,39:04,6,12,.500,1,2,.500,6,6,1.000,1,7,8,8,1,0,2,0,19,20.4,+5
27,265,37,2017-12-30,23-311,ORL,MIA,-6,1,39:57,4,10,.400,0,0,,0,2,.000,0,2,2,13,0,1,6,3,8,5.0,-7
28,266,38,2018-01-01,23-313,ORL,BRK,-3,1,32:02,7,15,.467,1,3,.333,2,3,.667,1,3,4,7,2,1,3,2,17,14.3,0
29,267,39,2018-01-03,23-315,ORL,HOU,-18,1,22:16,5,9,.556,0,1,.000,4,4,1.000,1,3,4,4,5,0,5,3,14,12.9,-23
30,268,40,2018-01-06,23-318,ORL,CLE,-4,1,26:55,8,13,.615,1,2,.500,3,4,.750,3,4,7,5,0,0,3,4,20,15.9,+1
31,269,41,2018-01-09,23-321,ORL,DAL,-15,1,23:18,3,7,.429,2,2,1.000,0,2,.000,1,1,2,4,1,0,3,2,8,4.5,-24
32,270,42,2018-01-10,23-322,ORL,MIL,-7,1,21:13,3,8,.375,0,2,.000,0,0,,0,1,1,7,0,0,2,1,6,4.4,-14
33,271,43,2018-01-12,23-324,ORL,WAS,-6,1,38:16,9,12,.750,1,1,1.000,8,9,.889,2,3,5,8,1,0,3,1,27,27.3,-2
34,272,44,2018-01-16,23-328,ORL,MIN,6,1,24:15,3,5,.600,0,0,,0,0,,0,4,4,3,1,0,3,1,6,4.6,-7
35,273,45,2018-01-18,23-330,ORL,CLE,-1,1,30:28,9,17,.529,1,1,1.000,0,0,,2,2,4,8,2,1,3,1,19,17.6,+8
36,274,46,2018-01-21,23-333,ORL,BOS,8,1,34:33,9,16,.563,0,1,.000,4,6,.667,2,4,6,2,1,0,1,1,22,17.2,+6
37,275,47,2018-01-23,23-335,ORL,SAC,-6,1,33:35,9,14,.643,1,1,1.000,2,3,.667,2,5,7,7,3,0,3,2,21,21.4,+4
38,276,48,2018-01-27,23-339,ORL,IND,-2,1,28:41,4,8,.500,1,2,.500,3,5,.600,0,3,3,5,1,0,4,5,12,6.6,-13
39,277,49,2018-01-30,23-342,ORL,HOU,-7,1,17:32,2,6,.333,0,0,,0,0,,1,0,1,2,2,0,0,3,4,3.5,-1
40,278,50,2018-01-31,23-343,ORL,LAL,22,1,24:19,6,10,.600,0,0,,3,7,.429,0,7,7,6,4,1,3,4,15,15.2,+16
41,279,51,2018-02-03,23-346,ORL,WAS,-17,1,23:33,7,15,.467,0,4,.000,0,0,,1,3,4,4,3,2,3,0,14,12.1,-22
42,280,52,2018-02-05,23-348,ORL,MIA,2,1,25:10,3,8,.375,0,1,.000,4,4,1.000,1,1,2,7,1,0,1,3,10,10.3,-8
