,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,1981-10-30,24-146,DAL,UTA,-16,,32:00,5,13,.385,0,0,,0,0,,,,7,2,,1,,2,10,,
1,117,2,1981-10-31,24-147,DAL,KCK,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,118,3,1981-11-03,24-150,DAL,CLE,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,119,4,1981-11-05,24-152,DAL,PHO,-28,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
4,120,5,1981-11-10,24-157,DAL,POR,-22,0,16:00,5,10,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,12,6.6,
5,121,6,1981-11-11,24-158,DAL,SEA,-28,,7:00,1,,,0,,,0,0,,0,0,0,0,,,,,2,,
6,122,7,1981-11-14,24-161,DAL,GSW,-6,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
7,123,8,1981-11-20,24-167,DAL,SEA,-1,,12:00,0,,,0,,,2,2,1.000,,,2,3,,,,,2,,
8,124,9,1981-12-02,24-179,DAL,UTA,-11,,10:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
9,125,10,1981-12-08,24-185,DAL,UTA,25,,7:00,1,2,.500,0,0,,0,0,,,,1,1,,0,,0,2,,
10,126,11,1981-12-12,24-189,DAL,HOU,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,127,12,1981-12-18,24-195,DAL,HOU,-19,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
12,128,13,1981-12-19,24-196,DAL,POR,7,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
