,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-26,22-142,LAL,KCK,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,2,2,1979-10-30,22-146,LAL,CHI,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,3,3,1979-10-31,22-147,LAL,MIL,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,4,4,1979-11-06,22-153,LAL,SDC,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,5,5,1979-11-07,22-154,LAL,GSW,-17,,,5,,,0,,,0,0,,,,,,,,,,10,,
5,6,6,1979-11-09,22-156,LAL,DEN,4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
6,7,7,1979-11-11,22-158,LAL,CLE,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,8,8,1979-11-13,22-160,LAL,SDC,46,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
8,9,9,1979-11-18,22-165,LAL,IND,23,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,10,10,1979-11-21,22-168,LAL,SEA,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,11,11,1979-12-14,22-191,LAL,DET,16,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
11,12,12,1979-12-18,22-195,LAL,CHI,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,13,13,1979-12-21,22-198,LAL,GSW,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,14,14,1979-12-26,22-203,LAL,KCK,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,15,15,1979-12-27,22-204,LAL,UTA,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,16,16,1979-12-28,22-205,LAL,BOS,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,17,17,1979-12-30,22-207,LAL,PHO,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,18,18,1980-01-02,22-210,LAL,IND,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,19,19,1980-01-06,22-214,LAL,MIL,-10,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
19,20,20,1980-01-09,22-217,LAL,WSB,-2,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
20,21,21,1980-01-11,22-219,LAL,DET,23,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,22,22,1980-01-15,22-223,LAL,UTA,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,23,23,1980-01-16,22-224,LAL,GSW,1,,,0,,,0,,,1,4,.250,,,,,,,,,1,,
23,24,24,1980-01-21,22-229,LAL,NYK,18,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,25,25,1980-01-29,22-237,LAL,CLE,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,26,26,1980-01-31,22-239,LAL,CHI,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,27,27,1980-02-05,22-244,LAL,NYK,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,28,28,1980-02-15,22-254,CHI,SAS,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,29,29,1980-02-16,22-255,CHI,PHI,-8,,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
29,30,30,1980-02-17,22-256,CHI,IND,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
30,31,31,1980-02-19,22-258,CHI,SEA,9,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
31,32,32,1980-02-20,22-259,CHI,SAS,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,33,33,1980-02-24,22-263,CHI,SDC,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,34,34,1980-02-26,22-265,CHI,UTA,20,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
34,35,35,1980-02-29,22-268,CHI,SEA,-7,,,6,,,0,,,0,0,,,,,,,,,,12,,
35,36,36,1980-03-02,22-270,CHI,POR,-3,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
36,37,37,1980-03-05,22-273,CHI,GSW,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
37,38,38,1980-03-07,22-275,CHI,LAL,-2,,,8,,,0,,,0,0,,,,,,,,,,16,,
38,39,39,1980-03-09,22-277,CHI,PHO,-10,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
39,40,40,1980-03-11,22-279,CHI,KCK,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,41,41,1980-03-14,22-282,CHI,SEA,-21,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
41,42,42,1980-03-15,22-283,CHI,POR,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
42,43,43,1980-03-18,22-286,CHI,SDC,14,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
43,44,44,1980-03-19,22-287,CHI,UTA,-3,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
44,45,45,1980-03-21,22-289,CHI,DEN,-6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
45,46,46,1980-03-23,22-291,CHI,GSW,14,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
46,47,47,1980-03-25,22-293,CHI,MIL,-11,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
47,48,48,1980-03-26,22-294,CHI,DEN,7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
48,49,49,1980-03-29,22-297,CHI,UTA,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
49,50,50,1980-03-30,22-298,CHI,KCK,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
