,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,70,20,1980-12-23,23-200,DAL,UTA,-5,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
20,71,21,1980-12-26,23-203,DAL,DEN,8,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
21,72,22,1980-12-27,23-204,DAL,MIL,-16,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
22,73,23,1980-12-29,23-206,DAL,CLE,-12,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
23,74,24,1980-12-30,23-207,DAL,NYK,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
24,75,25,1981-01-02,23-210,DAL,HOU,-4,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
25,76,26,1981-01-05,23-213,DAL,SEA,-14,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
26,77,27,1981-01-07,23-215,DAL,GSW,2,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
27,78,28,1981-01-08,23-216,DAL,UTA,-2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
28,79,29,1981-01-10,23-218,DAL,WSB,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,80,30,1981-01-13,23-221,DAL,CHI,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,81,31,1981-01-16,23-224,DAL,NYK,8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
31,82,32,1981-01-18,23-226,DAL,SDC,-6,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
32,83,33,1981-01-20,23-228,DAL,KCK,-13,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
33,84,34,1981-01-23,23-231,DAL,CHI,-8,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
34,85,35,1981-01-24,23-232,DAL,IND,-18,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
35,86,36,1981-01-27,23-235,DAL,NJN,-12,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
36,87,37,1981-02-03,23-242,DAL,KCK,-21,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
37,88,38,1981-02-04,23-243,DAL,HOU,-48,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
38,89,39,1981-02-06,23-245,DAL,ATL,-2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
39,90,40,1981-02-08,23-247,DAL,SAS,-4,,,6,,,0,,,0,0,,,,,,,,,,12,,
40,91,41,1981-02-10,23-249,DAL,DET,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
41,92,42,1981-02-11,23-250,DAL,PHO,-22,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
42,93,43,1981-02-14,23-253,DAL,SAS,-8,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
43,94,44,1981-02-15,23-254,DAL,LAL,-8,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
44,95,45,1981-02-17,23-256,DAL,MIL,-8,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
45,96,46,1981-02-20,23-259,DAL,PHI,-8,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
46,97,47,1981-02-22,23-261,DAL,NJN,23,,,13,,,0,,,2,2,1.000,,,,,,,,,28,,
47,98,48,1981-02-24,23-263,DAL,SEA,-18,,,3,,,0,,,2,6,.333,,,,,,,,,8,,
48,99,49,1981-02-26,23-265,DAL,KCK,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,100,50,1981-02-27,23-266,DAL,IND,-7,,,13,,,0,,,0,0,,,,,,,,,,26,,
50,101,51,1981-03-01,23-268,DAL,SDC,8,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
51,102,52,1981-03-03,23-270,DAL,BOS,-12,,,6,,,0,,,0,0,,,,,,,,,,12,,
52,103,53,1981-03-06,23-273,DAL,GSW,-6,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
53,104,54,1981-03-08,23-275,DAL,SAS,-25,,,2,,,0,,,0,0,,,,,,,,,,4,,
54,105,55,1981-03-10,23-277,DAL,PHO,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
55,106,56,1981-03-12,23-279,DAL,GSW,2,,25:00,3,9,.333,0,0,,2,3,.667,,,3,4,,0,,0,8,,
56,107,57,1981-03-15,23-282,DAL,POR,-25,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
57,108,58,1981-03-17,23-284,DAL,LAL,-5,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
58,109,59,1981-03-18,23-285,DAL,UTA,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
59,110,60,1981-03-20,23-287,DAL,DEN,1,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
60,111,61,1981-03-21,23-288,DAL,UTA,10,,,8,,,0,,,0,0,,,,,,,,,,16,,
61,112,62,1981-03-24,23-291,DAL,HOU,-3,,,5,,,0,,,0,0,,,,,,,,,,10,,
62,113,63,1981-03-25,23-292,DAL,DEN,11,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
63,114,64,1981-03-27,23-294,DAL,POR,-14,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
64,115,65,1981-03-29,23-296,DAL,KCK,-9,,,10,,,0,,,0,0,,,,,,,,,,20,,
