,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-23,22-315,CHH,WSB,-20,0,9:00,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,2,8,5.2,
1,2,2,1993-11-24,22-316,CHH,LAL,17,0,18:00,4,6,.667,0,0,,0,0,,3,1,4,2,1,0,2,2,8,7.4,
2,3,3,1993-11-26,22-318,CHH,MIL,11,0,11:00,2,4,.500,1,1,1.000,1,2,.500,0,4,4,0,1,0,3,1,6,2.4,
3,4,4,1993-11-27,22-319,CHH,MIA,-14,0,16:00,1,4,.250,0,2,.000,0,0,,1,1,2,2,3,0,1,3,2,2.8,
4,5,5,1993-12-03,22-325,CHH,DEN,-8,0,13:00,2,5,.400,0,1,.000,1,2,.500,4,0,4,1,0,0,0,2,5,4.6,
5,6,6,1993-12-04,22-326,CHH,UTA,-14,0,14:00,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,2,1,-3.3,
6,7,7,1993-12-07,22-329,CHH,HOU,-19,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,
7,8,8,1993-12-09,22-331,CHH,CLE,2,0,24:00,2,5,.400,0,0,,4,7,.571,3,3,6,0,1,1,1,2,8,7.0,
8,9,9,1993-12-11,22-333,CHH,NJN,6,1,33:00,3,12,.250,0,0,,1,2,.500,1,3,4,2,3,0,4,5,7,-0.6,
9,10,10,1993-12-14,22-336,CHH,MIN,16,1,15:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,2,1,0,3,2,1.7,
10,11,11,1993-12-16,22-338,CHH,NJN,-16,1,21:00,2,7,.286,0,0,,2,2,1.000,0,1,1,0,0,2,2,2,6,0.8,
11,12,12,1993-12-17,22-339,CHH,DEN,3,1,15:00,0,5,.000,0,0,,0,0,,1,0,1,2,1,0,0,3,0,-1.6,
12,13,13,1993-12-20,22-342,CHH,CHI,-12,0,4:00,0,2,.000,0,0,,3,3,1.000,0,0,0,0,1,0,1,2,3,0.8,
13,14,14,1993-12-21,22-343,CHH,DET,11,0,11:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,5.0,
14,15,15,1993-12-23,22-345,CHH,BOS,18,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,0,2,3.3,
15,16,16,1993-12-27,22-349,CHH,DET,15,0,18:00,1,1,1.000,0,0,,1,2,.500,0,5,5,3,0,1,0,1,3,6.2,
16,17,17,1993-12-28,22-350,CHH,CLE,-12,0,18:00,2,4,.500,0,0,,1,1,1.000,1,1,2,1,0,0,2,4,5,1.1,
17,18,18,1993-12-30,22-352,CHH,CHI,20,1,27:00,4,11,.364,0,0,,3,4,.750,1,0,1,2,5,0,1,2,11,9.8,
18,19,19,1994-01-02,22-355,CHH,NYK,1,1,16:00,1,6,.167,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,4,1.9,
19,20,20,1994-01-04,22-357,CHH,ATL,-39,1,30:00,7,16,.438,0,0,,2,2,1.000,4,1,5,3,3,0,2,1,16,13.4,
