,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,1997-10-31,26-292,CHI,BOS,-7,0,12:00,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,2,2,1.9,
1,195,2,1997-11-01,26-293,CHI,PHI,20,0,18:00,1,3,.333,0,0,,1,2,.500,0,0,0,3,1,0,2,5,3,0.0,
2,196,3,1997-11-05,26-297,CHI,ORL,13,0,11:00,2,6,.333,0,0,,2,2,1.000,4,1,5,0,0,0,1,1,6,4.3,
3,197,4,1997-11-07,26-299,CHI,ATL,-2,0,4:00,2,3,.667,0,1,.000,3,3,1.000,0,0,0,0,0,1,0,0,7,6.4,
4,198,5,1997-11-08,26-300,CHI,NJN,13,0,18:00,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,3,2,6,3.6,
5,199,6,1997-11-11,26-303,CHI,CLE,-21,0,12:00,1,6,.167,0,2,.000,0,0,,3,2,5,0,0,0,0,1,2,0.5,
6,200,7,1997-11-12,26-304,CHI,WAS,-7,0,24:00,4,10,.400,0,0,,0,0,,4,2,6,0,1,2,0,6,8,6.0,
7,201,8,1997-11-14,26-306,CHI,CHH,13,0,20:00,1,9,.111,0,1,.000,0,0,,5,1,6,2,2,0,0,3,2,2.1,
8,202,9,1997-11-15,26-307,CHI,CLE,9,0,12:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,1,1,1,2,0.9,
9,203,10,1997-11-20,26-312,CHI,PHO,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
10,204,11,1997-11-21,26-313,CHI,LAC,9,0,10:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,0.2,
11,205,12,1997-11-23,26-315,CHI,SAC,15,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,2,4,2,-0.6,
12,206,13,1997-11-25,26-317,CHI,SEA,-1,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,3,2,-0.2,
13,207,14,1997-11-28,26-320,CHI,IND,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,208,15,1997-11-29,26-321,CHI,WAS,5,0,15:00,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,2,1,1,-1.6,
15,209,16,1997-12-03,26-325,CHI,BOS,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,
16,210,17,1997-12-05,26-327,CHI,MIL,22,0,20:00,2,6,.333,0,2,.000,1,2,.500,2,4,6,2,0,0,0,5,5,3.2,
17,211,18,1997-12-09,26-331,CHI,NYK,18,0,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-0.8,
18,212,19,1997-12-10,26-332,CHI,ORL,-8,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.2,
19,213,20,1997-12-12,26-334,CHI,CHH,-2,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,
20,214,21,1997-12-13,26-335,CHI,TOR,27,0,14:00,3,5,.600,1,2,.500,1,1,1.000,0,0,0,0,1,0,3,2,8,2.9,
21,215,22,1997-12-15,26-337,CHI,PHO,7,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
22,216,23,1997-12-17,26-339,CHI,LAL,21,0,20:00,2,8,.250,0,1,.000,2,2,1.000,4,4,8,2,1,4,0,2,6,9.6,
23,217,24,1997-12-20,26-342,CHI,NJN,8,0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
24,218,25,1997-12-23,26-345,CHI,LAC,5,0,11:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-0.5,
25,219,26,1997-12-25,26-347,CHI,MIA,10,0,7:00,2,2,1.000,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,0,5,5.0,
26,220,27,1997-12-27,26-349,CHI,ATL,7,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
27,221,28,1997-12-29,26-351,CHI,DAL,6,1,29:00,3,7,.429,2,4,.500,0,0,,2,3,5,0,0,1,1,3,8,5.1,
28,222,29,1997-12-30,26-352,CHI,MIN,-4,0,18:00,3,7,.429,0,2,.000,2,2,1.000,3,3,6,1,0,0,0,3,8,6.8,
29,223,30,1998-01-02,26-355,CHI,MIL,14,0,19:00,1,2,.500,0,0,,2,2,1.000,2,0,2,3,2,1,2,3,4,6.0,
30,224,31,1998-01-03,26-356,CHI,DET,9,0,13:00,2,5,.400,1,3,.333,1,2,.500,0,2,2,0,2,0,0,1,6,5.1,
31,225,32,1998-01-06,26-359,CHI,BOS,11,0,11:00,2,5,.400,1,3,.333,3,4,.750,1,1,2,0,1,0,0,4,8,5.3,
32,226,33,1998-01-07,26-360,CHI,MIA,-27,0,11:00,2,3,.667,1,2,.500,0,1,.000,1,0,1,0,0,0,1,2,5,2.2,
33,227,34,1998-01-09,26-362,CHI,NYK,1,1,21:00,3,5,.600,1,2,.500,3,4,.750,1,2,3,0,2,1,0,1,10,10.9,
34,228,35,1998-01-10,26-363,CHI,GSW,5,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,3,0,0,0,2,5.4,
35,229,36,1998-01-13,27-001,CHI,SEA,10,0,16:00,2,3,.667,0,0,,0,0,,1,1,2,3,2,0,0,2,4,7.0,
36,230,37,1998-01-15,27-003,CHI,PHI,-10,0,7:00,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,1,0,4,5.4,
37,231,38,1998-01-16,27-004,CHI,MIL,10,0,7:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3,
38,232,39,1998-01-18,27-006,CHI,HOU,6,0,16:00,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,9,7.6,
39,233,40,1998-01-21,27-009,CHI,CHH,31,0,10:00,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,9,8.0,
40,234,41,1998-01-23,27-011,CHI,NJN,2,0,9:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,
41,235,42,1998-01-25,27-013,CHI,UTA,-7,0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,
42,236,43,1998-01-27,27-015,CHI,VAN,18,0,6:00,1,2,.500,0,1,.000,2,4,.500,0,0,0,2,0,0,1,1,4,2.2,
43,237,44,1998-01-29,27-017,CHI,POR,13,0,5:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,3,4.3,
44,238,45,1998-01-30,27-018,CHI,GSW,7,0,6:00,0,2,.000,0,0,,3,4,.750,0,0,0,0,2,1,0,1,3,3.5,
45,239,46,1998-02-01,27-020,CHI,LAL,-25,0,23:00,6,13,.462,2,4,.500,1,2,.500,4,1,5,1,2,1,2,5,15,10.4,
46,240,47,1998-02-02,27-021,CHI,DEN,39,0,18:00,8,13,.615,5,7,.714,3,3,1.000,0,2,2,1,0,0,0,0,24,19.4,
47,241,48,1998-02-04,27-023,CHI,UTA,-8,0,23:00,1,5,.200,0,2,.000,0,0,,1,4,5,0,0,1,1,2,2,-0.3,
48,242,49,1998-02-10,27-029,CHI,TOR,7,0,10:00,0,3,.000,0,1,.000,0,0,,3,2,5,1,0,1,1,1,0,0.6,
49,243,50,1998-02-11,27-030,CHI,CHH,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,244,51,1998-02-15,27-034,CHI,DET,9,0,13:00,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.8,
51,245,52,1998-02-17,27-036,CHI,IND,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
52,246,53,1998-02-19,27-038,CHI,TOR,37,0,18:00,8,14,.571,2,5,.400,2,2,1.000,3,3,6,2,1,0,1,4,20,16.2,
53,247,54,1998-02-21,27-040,CHI,WAS,6,0,13:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,1,1,2,8,5.3,
54,248,55,1998-02-23,27-042,CHI,CLE,22,0,17:00,1,6,.167,0,2,.000,0,0,,0,2,2,2,1,0,0,2,2,0.4,
55,249,56,1998-02-25,27-044,CHI,POR,-5,0,17:00,5,8,.625,3,5,.600,2,2,1.000,2,0,2,0,0,2,0,3,15,13.0,
56,250,57,1998-02-28,27-047,CHI,SAC,15,0,21:00,1,7,.143,1,6,.167,0,0,,2,3,5,4,0,1,0,3,3,3.1,
57,251,58,1998-03-03,27-050,CHI,DEN,28,0,23:00,4,8,.500,2,3,.667,1,1,1.000,2,4,6,2,1,2,2,1,11,11.0,
58,252,59,1998-03-08,27-055,CHI,NYK,13,0,10:00,0,1,.000,0,1,.000,1,4,.250,0,0,0,1,0,0,0,1,1,-0.6,
59,253,60,1998-03-10,27-057,CHI,MIA,15,0,15:00,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,1,0,2,6,6.0,
60,254,61,1998-03-12,27-059,CHI,DAL,-7,0,16:00,2,6,.333,1,3,.333,0,0,,3,2,5,1,0,0,0,1,5,4.6,
61,255,62,1998-03-14,27-061,CHI,SAS,10,0,11:00,1,4,.250,1,2,.500,0,0,,1,2,3,1,1,0,2,0,3,1.6,
62,256,63,1998-03-16,27-063,CHI,NJN,16,0,16:00,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,1,4,-0.1,
63,257,64,1998-03-17,27-064,CHI,IND,6,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
64,258,65,1998-03-20,27-067,CHI,VAN,6,0,11:00,2,4,.500,0,2,.000,4,4,1.000,0,2,2,0,1,0,0,5,8,5.6,
65,259,66,1998-03-22,27-069,CHI,TOR,2,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,
66,260,67,1998-03-23,27-070,CHI,BOS,23,0,15:00,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,0.7,
67,261,68,1998-03-25,27-072,CHI,ORL,15,0,17:00,3,5,.600,1,2,.500,0,0,,2,3,5,0,0,0,2,1,7,4.6,
68,262,69,1998-03-27,27-074,CHI,ATL,15,0,20:00,7,11,.636,3,6,.500,1,3,.333,1,0,1,1,2,0,0,2,18,14.9,
69,263,70,1998-03-29,27-076,CHI,MIL,17,0,26:00,5,13,.385,1,5,.200,0,0,,3,5,8,1,6,1,0,0,11,14.9,
70,264,71,1998-03-31,27-078,CHI,DET,5,0,26:00,4,8,.500,2,3,.667,0,0,,1,5,6,1,1,3,1,2,10,10.2,
71,265,72,1998-04-03,27-081,CHI,MIN,14,0,26:00,2,10,.200,0,2,.000,0,0,,2,4,6,1,0,0,1,2,4,-0.7,
72,266,73,1998-04-05,27-083,CHI,HOU,15,0,20:00,6,9,.667,3,6,.500,0,0,,1,3,4,2,4,2,0,1,15,19.1,
73,267,74,1998-04-07,27-085,CHI,WAS,18,0,20:00,2,5,.400,1,3,.333,0,0,,1,2,3,2,1,0,0,2,5,5.2,
74,268,75,1998-04-09,27-087,CHI,CLE,-6,0,20:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,
75,269,76,1998-04-11,27-089,CHI,ORL,9,0,20:00,2,8,.250,0,4,.000,0,0,,0,4,4,1,2,1,0,0,4,3.8,
76,270,77,1998-04-13,27-091,CHI,IND,-9,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,
77,271,78,1998-04-15,27-093,CHI,DET,-8,1,28:00,7,13,.538,2,6,.333,0,0,,2,5,7,1,4,1,0,4,16,16.4,
78,272,79,1998-04-17,27-095,CHI,PHI,7,0,26:00,6,12,.500,3,6,.500,0,0,,1,2,3,0,5,1,1,2,15,14.2,
79,273,80,1998-04-18,27-096,CHI,NYK,2,0,21:00,3,8,.375,0,2,.000,0,0,,1,2,3,1,0,1,0,0,6,4.3,
