,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,1,1999-02-06,28-025,NJN,ATL,-5,0,25:00,1,9,.111,0,3,.000,0,0,,1,2,3,2,1,0,1,6,2,-3.6,
1,275,2,1999-02-07,28-026,NJN,ATL,10,0,30:00,5,9,.556,1,4,.250,5,6,.833,0,3,3,0,1,1,0,5,16,11.9,
2,276,3,1999-02-10,28-029,NJN,ORL,-8,0,35:00,5,15,.333,2,7,.286,5,5,1.000,3,2,5,1,1,1,2,5,17,9.6,
3,277,4,1999-02-11,28-030,NJN,MIL,-20,1,38:00,7,17,.412,2,5,.400,1,3,.333,1,5,6,3,3,0,4,3,17,9.2,
4,278,5,1999-02-15,28-034,NJN,MIA,-23,1,21:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,1,1,5,2,-2.0,
5,279,6,1999-02-16,28-035,NJN,DET,15,1,21:00,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,0,0,0,5,1,-0.5,
6,280,7,1999-02-18,28-037,NJN,HOU,-1,1,27:00,2,5,.400,1,1,1.000,0,0,,1,2,3,2,1,0,1,5,5,3.0,
7,281,8,1999-02-20,28-039,NJN,CLE,-5,1,37:00,2,5,.400,1,1,1.000,0,0,,0,2,2,1,4,3,0,6,5,7.3,
8,282,9,1999-02-21,28-040,NJN,IND,-1,0,19:00,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,0,2,4,3,-1.0,
9,283,10,1999-02-23,28-042,NJN,NYK,-8,0,18:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,3.9,
10,284,11,1999-02-24,28-043,NJN,POR,-9,0,24:00,2,6,.333,0,0,,0,0,,0,3,3,1,2,0,2,1,4,1.8,
11,285,12,1999-02-27,28-046,NJN,BOS,-9,0,26:00,2,9,.222,1,2,.500,3,4,.750,1,3,4,3,1,0,0,3,8,5.6,
12,286,13,1999-03-01,28-048,NJN,BOS,2,0,15:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,-0.6,
13,287,14,1999-03-02,28-049,NJN,MIL,-8,0,10:00,2,4,.500,0,2,.000,0,0,,1,2,3,0,1,0,0,2,4,3.5,
14,288,15,1999-03-04,28-051,NJN,CHH,-14,0,28:00,4,9,.444,0,2,.000,2,2,1.000,0,7,7,3,1,0,0,1,10,10.1,
15,289,16,1999-03-07,28-054,NJN,NYK,-11,0,27:00,3,7,.429,1,1,1.000,0,0,,3,2,5,3,0,0,0,3,7,6.9,
16,290,17,1999-03-09,28-056,NJN,CHI,-16,0,15:00,1,6,.167,0,1,.000,2,2,1.000,1,4,5,2,1,0,1,0,4,3.5,
17,291,18,1999-03-10,28-057,NJN,IND,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,292,19,1999-03-12,28-059,NJN,PHI,-7,0,25:00,2,5,.400,1,1,1.000,2,3,.667,1,7,8,1,4,1,1,4,7,9.5,
19,293,20,1999-03-14,28-061,NJN,MIA,-26,0,22:00,1,8,.125,0,1,.000,3,4,.750,2,2,4,1,1,0,1,2,5,1.3,
20,294,21,1999-03-16,28-063,NJN,TOR,-15,0,15:00,2,6,.333,1,1,1.000,0,0,,2,2,4,2,0,1,0,0,5,5.7,
21,295,22,1999-03-17,28-064,NJN,DAL,1,0,19:00,2,8,.250,0,2,.000,0,0,,1,3,4,0,1,1,1,2,4,0.7,
22,296,23,1999-03-18,28-065,NJN,CHI,-9,0,22:00,3,6,.500,2,3,.667,2,2,1.000,4,3,7,2,2,2,0,3,10,14.3,
23,297,24,1999-03-21,28-068,NJN,CLE,-3,0,14:00,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0.9,
24,298,25,1999-04-11,28-089,NJN,NYK,-15,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,
25,299,26,1999-04-13,28-091,NJN,LAC,-8,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,2.6,
26,300,27,1999-04-14,28-092,NJN,DEN,-23,0,16:00,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,0,0,2,2,3.2,
27,301,28,1999-04-16,28-094,NJN,SEA,30,1,33:00,6,12,.500,4,6,.667,2,2,1.000,2,4,6,3,2,0,1,2,18,16.9,
28,302,29,1999-04-18,28-096,NJN,PHI,7,1,27:00,6,13,.462,3,7,.429,0,0,,2,4,6,1,1,0,0,4,15,11.0,
29,303,30,1999-04-19,28-097,NJN,CHH,-7,1,31:00,6,10,.600,5,6,.833,0,0,,3,5,8,3,2,0,1,1,17,18.7,
30,304,31,1999-04-21,28-099,NJN,CHI,12,1,23:00,2,4,.500,0,2,.000,3,3,1.000,1,2,3,1,3,0,0,2,7,9.2,
31,305,32,1999-04-24,28-102,NJN,CHH,-15,1,31:00,1,5,.200,1,2,.500,1,2,.500,1,4,5,0,3,0,4,3,4,0.2,
