,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1994-11-04,23-296,CHH,CHI,-6,1,35:00,7,13,.538,0,2,.000,1,1,1.000,2,3,5,1,1,0,3,3,15,8.5,
1,53,2,1994-11-05,23-297,CHH,CLE,-8,1,35:00,9,12,.750,1,1,1.000,2,2,1.000,2,4,6,2,2,1,0,3,21,21.7,
2,54,3,1994-11-09,23-301,CHH,ORL,-2,1,17:00,2,5,.400,1,3,.333,3,4,.750,0,2,2,1,1,0,1,5,8,4.2,
3,55,4,1994-11-11,23-303,CHH,MIL,8,1,30:00,7,12,.583,1,1,1.000,0,0,,0,1,1,5,2,0,0,4,15,13.6,
4,56,5,1994-11-12,23-304,CHH,DET,13,1,23:00,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,3,4,7,-0.3,
5,57,6,1994-11-15,23-307,CHH,CLE,-3,1,21:00,1,3,.333,0,1,.000,1,2,.500,2,3,5,0,1,0,1,5,3,1.2,
6,58,7,1994-11-19,23-311,CHH,IND,-13,0,15:00,1,4,.250,0,0,,2,4,.500,1,2,3,2,0,0,0,2,4,2.7,
7,59,8,1994-11-22,23-314,CHH,GSW,4,1,25:00,3,9,.333,2,3,.667,0,0,,3,4,7,3,2,0,3,6,8,4.9,
8,60,9,1994-11-23,23-315,CHH,BOS,-7,0,20:00,3,9,.333,1,2,.500,0,0,,1,2,3,4,1,0,0,3,7,5.8,
9,61,10,1994-11-26,23-318,CHH,NYK,10,1,32:00,5,7,.714,2,2,1.000,2,2,1.000,1,2,3,3,0,0,3,3,14,10.3,
10,62,11,1994-11-29,23-321,CHH,ATL,5,1,29:00,2,4,.500,0,0,,1,2,.500,1,3,4,7,1,0,2,3,5,6.9,
11,63,12,1994-11-30,23-322,CHH,MIA,18,1,37:00,6,10,.600,2,2,1.000,5,6,.833,3,4,7,3,1,1,2,5,19,17.1,
12,64,13,1994-12-03,23-325,CHH,DEN,-11,1,29:00,4,10,.400,1,4,.250,0,0,,2,2,4,2,0,2,1,2,9,6.6,
