,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,92,24,1981-12-30,24-356,DEN,KCK,-4,,15:00,1,,,0,,,1,4,.250,,,5,0,,,,,3,,
24,93,25,1982-01-02,24-359,DEN,SAS,-15,,29:00,3,,,0,,,4,7,.571,,,14,1,0,0,,,10,,
25,94,26,1982-01-03,24-360,DEN,MIL,6,,15:00,0,4,.000,0,0,,6,8,.750,,,5,3,0,0,0,1,6,,
26,95,27,1982-01-05,24-362,DEN,CHI,-6,,14:00,2,3,.667,0,,,0,1,.000,,,2,0,,,,2,4,,
27,96,28,1982-01-06,24-363,DEN,SDC,22,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
28,97,29,1982-01-08,25-000,DEN,POR,3,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-3.2,
29,98,30,1982-01-09,25-001,DEN,SEA,-15,,15:00,2,,,0,,,0,0,,,,1,2,,,,,4,,
30,99,31,1982-01-12,25-004,DEN,KCK,13,,,2,,,1,,,3,4,.750,,,,,,,,,8,,
31,100,32,1982-01-13,25-005,DEN,GSW,-15,,18:00,0,,,0,,,1,2,.500,,,1,2,,1,,,1,,
32,101,33,1982-01-15,25-007,DEN,DAL,15,,,3,,,0,,,2,2,1.000,,,,,,,,6,8,,
33,102,34,1982-01-17,25-009,DEN,SDC,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
34,103,35,1982-01-19,25-011,DEN,LAL,1,,14:00,1,2,.500,0,,,3,4,.750,,,4,3,,,,2,5,,
35,104,36,1982-01-22,25-014,DEN,MIL,-6,,25:00,7,11,.636,0,1,.000,1,7,.143,,,5,0,0,0,0,5,15,,
36,105,37,1982-01-23,25-015,DEN,HOU,2,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
37,106,38,1982-01-27,25-019,DEN,NJN,14,,,4,,,0,,,0,0,,,,,,,,,,8,,
38,107,39,1982-02-02,25-025,DEN,NYK,11,,23:00,2,8,.250,0,,,2,2,1.000,,,8,0,,,,4,6,,
39,108,40,1982-02-04,25-027,DEN,IND,-17,,21:00,4,,,0,,,1,2,.500,,,5,0,,,,2,9,,
40,109,41,1982-02-05,25-028,DEN,BOS,-1,,13:00,2,,,0,,,2,4,.500,,,4,0,,,,4,6,,
41,110,42,1982-02-07,25-030,DEN,WSB,9,,22:00,2,5,.400,0,0,,1,2,.500,,,5,0,,,,4,5,,
42,111,43,1982-02-10,25-033,DEN,UTA,-3,,17:00,2,4,.500,0,0,,1,2,.500,,,6,1,,0,,3,5,,
43,112,44,1982-02-13,25-036,DEN,SDC,17,,24:00,4,,,0,,,4,6,.667,,,8,2,,,,2,12,,
44,113,45,1982-02-15,25-038,DEN,UTA,11,,25:00,6,,,0,,,2,4,.500,,,9,1,,,,3,14,,
45,114,46,1982-02-16,25-039,DEN,KCK,13,,18:00,3,,,0,,,1,2,.500,,,5,1,,,,4,7,,
46,115,47,1982-02-19,25-042,DEN,SAS,-5,,15:00,3,,,0,,,3,3,1.000,,,3,0,0,0,,2,9,,
47,116,48,1982-02-21,25-044,DEN,LAL,-1,,12:00,3,4,.750,0,0,,2,6,.333,,,1,0,,,,2,8,,
48,117,49,1982-02-23,25-046,DEN,LAL,-16,,20:00,3,9,.333,0,1,.000,6,9,.667,,,9,4,,,,1,12,,
49,118,50,1982-02-24,25-047,DEN,HOU,-10,,7:00,0,2,.000,0,0,,0,0,,,,1,1,,,,1,0,,
50,119,51,1982-02-26,25-049,DEN,PHO,-9,,19:00,3,,,0,,,0,0,,,,7,0,,,,4,6,,
51,120,52,1982-02-27,25-050,DEN,PHI,9,,14:00,5,8,.625,0,0,,1,1,1.000,,,6,0,,0,,1,11,,
52,121,53,1982-03-02,25-053,DEN,IND,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
53,122,54,1982-03-05,25-056,DEN,WSB,1,,16:00,0,5,.000,0,,,0,0,,,,3,2,,,,3,0,,
54,123,55,1982-03-07,25-058,DEN,CLE,20,,24:00,2,2,1.000,0,,,4,6,.667,,,10,2,,,,5,8,,
55,124,56,1982-03-09,25-060,DEN,ATL,-14,,19:00,0,3,.000,0,0,,0,4,.000,,,8,,,,,1,0,,
56,125,57,1982-03-10,25-061,DEN,DET,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
57,126,58,1982-03-12,25-063,DEN,HOU,15,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
58,127,59,1982-03-14,25-065,DEN,GSW,26,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
59,128,60,1982-03-16,25-067,DEN,UTA,16,,19:00,2,5,.400,0,,,0,0,,,,8,2,,0,,5,4,,
60,129,61,1982-03-17,25-068,DEN,PHO,2,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
61,130,62,1982-03-19,25-070,DEN,CHI,10,,12:00,3,3,1.000,0,0,,2,2,1.000,,,2,1,,,,3,8,,
62,131,63,1982-03-24,25-075,DEN,SAS,14,,21:00,5,,,0,,,3,4,.750,,,7,1,0,2,,,13,,
63,132,64,1982-03-25,25-076,DEN,SDC,12,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
64,133,65,1982-03-27,25-078,DEN,PHO,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
65,134,66,1982-03-30,25-081,DEN,SEA,3,,15:00,1,,,0,,,1,3,.333,,,7,0,0,0,,,3,,
66,135,67,1982-03-31,25-082,DEN,DAL,1,,17:00,2,,,0,,,3,3,1.000,,,1,3,,,,,7,,
67,136,68,1982-04-02,25-084,DEN,POR,6,0,26:00,5,9,.556,0,0,,3,3,1.000,2,3,5,1,0,0,0,4,13,10.1,
68,137,69,1982-04-04,25-086,DEN,SEA,-24,,18:00,1,,,0,,,1,2,.500,,,5,1,,,,,3,,
69,138,70,1982-04-06,25-088,DEN,POR,-14,0,20:00,3,7,.429,1,3,.333,1,1,1.000,2,5,7,2,2,0,2,4,8,7.0,
70,139,71,1982-04-07,25-089,DEN,GSW,8,,22:00,6,,,0,,,0,0,,,,2,0,,,,,12,,
71,140,72,1982-04-09,25-091,DEN,LAL,-25,,21:00,5,8,.625,0,,,0,4,.000,,,5,3,,,,5,10,,
72,141,73,1982-04-10,25-092,DEN,UTA,-15,,27:00,8,,,0,,,3,4,.750,,,9,0,,,,,19,,
73,142,74,1982-04-13,25-095,DEN,SAS,-7,,17:00,3,,,0,,,2,3,.667,,,2,1,,,,,8,,
74,143,75,1982-04-14,25-096,DEN,HOU,19,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
75,144,76,1982-04-16,25-098,DEN,KCK,-2,,20:00,2,6,.333,0,,,0,0,,,,3,0,,1,,2,4,,
76,145,77,1982-04-17,25-099,DEN,DAL,6,,16:00,5,,,0,,,1,1,1.000,,,2,0,,,,,11,,
