,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,23-276,DEN,SAS,-1,,,5,,,0,,,4,5,.800,,,,,,,,6,14,,
1,2,2,1980-10-12,23-278,DEN,UTA,-4,,,4,,,0,,,2,4,.500,,,,,,,,6,10,,
2,3,3,1980-10-15,23-281,DEN,DAL,35,,,5,,,0,,,2,4,.500,,,,,,,,6,12,,
3,4,4,1980-10-17,23-283,DEN,SDC,13,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
4,5,5,1980-10-18,23-284,DEN,UTA,-2,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
5,6,6,1980-10-21,23-287,DEN,HOU,-2,,,6,,,0,,,5,8,.625,,,,,,,,,17,,
6,7,7,1980-10-24,23-290,DEN,PHO,-23,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,8,8,1980-10-25,23-291,DEN,KCK,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,9,9,1980-10-29,23-295,DEN,GSW,-6,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
9,10,10,1980-11-01,23-298,DEN,SEA,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
10,11,11,1980-11-02,23-299,DEN,LAL,2,,,6,,,0,,,2,2,1.000,,,,,,,,6,14,,
11,12,12,1980-11-05,23-302,DEN,SEA,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,13,13,1980-11-07,23-304,DEN,NYK,-9,,,7,,,0,,,0,2,.000,,,,,,,,,14,,
13,14,14,1980-11-08,23-305,DEN,CHI,4,,,3,,,0,,,8,10,.800,,,,,,,,,14,,
14,15,15,1980-11-11,23-308,DEN,WSB,-15,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
15,16,16,1980-11-12,23-309,DEN,NJN,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
16,17,17,1980-11-15,23-312,DEN,POR,2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
17,18,18,1980-11-18,23-315,DEN,POR,-19,,,2,,,0,,,0,3,.000,,,,,,,,,4,,
18,19,19,1980-11-21,23-318,DEN,KCK,13,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
19,20,20,1980-11-23,23-320,DEN,PHO,-18,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
20,21,21,1980-11-25,23-322,DEN,SDC,-14,,,4,,,0,,,7,10,.700,,,,,,,,,15,,
21,22,22,1980-11-26,23-323,DEN,SDC,4,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
22,23,23,1980-11-28,23-325,DEN,DAL,2,,,3,,,0,,,5,8,.625,,,,,,,,,11,,
23,24,24,1980-11-29,23-326,DEN,LAL,-1,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
24,25,25,1980-12-02,23-329,DEN,CHI,-5,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
25,26,26,1980-12-04,23-331,DEN,UTA,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,27,27,1980-12-05,23-332,DEN,GSW,-5,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
27,28,28,1980-12-06,23-333,DEN,HOU,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
28,29,29,1980-12-10,23-337,DEN,DAL,9,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
29,30,30,1980-12-13,23-340,DEN,SAS,-24,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
30,31,31,1980-12-23,23-350,DEN,BOS,-8,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
31,32,32,1980-12-26,23-353,DEN,DAL,-8,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
32,33,33,1980-12-27,23-354,DEN,PHI,4,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
33,34,34,1980-12-30,23-357,DEN,IND,17,,,5,,,0,,,0,0,,,,,,,,,,10,,
34,35,35,1981-01-01,23-359,DEN,POR,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,36,36,1981-01-02,23-360,DEN,PHO,-1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
36,37,37,1981-01-03,23-361,DEN,HOU,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,38,38,1981-01-09,24-001,DEN,SDC,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,39,39,1981-01-13,24-005,DEN,ATL,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
39,40,40,1981-01-14,24-006,DEN,PHO,-26,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
40,41,41,1981-01-17,24-009,DEN,KCK,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,42,42,1981-01-18,24-010,DEN,HOU,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,43,43,1981-01-21,24-013,DEN,SDC,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,44,44,1981-01-23,24-015,DEN,LAL,-5,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
44,45,45,1981-01-24,24-016,DEN,SAS,14,,,7,,,0,,,0,0,,,,,,,,,,14,,
45,46,46,1981-01-27,24-019,DEN,DET,20,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
46,47,47,1981-01-29,24-021,DEN,MIL,13,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
47,48,48,1981-02-03,24-026,DEN,HOU,-7,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
48,49,49,1981-02-04,24-027,DEN,SAS,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,50,50,1981-02-06,24-029,DEN,UTA,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
50,51,51,1981-02-07,24-030,DEN,GSW,10,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
51,52,52,1981-02-08,24-031,DEN,SEA,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,53,53,1981-02-10,24-033,DEN,WSB,-5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
53,54,54,1981-02-13,24-036,DEN,POR,19,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
54,55,55,1981-02-15,24-038,DEN,BOS,-2,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
55,56,56,1981-02-19,24-042,DEN,PHO,1,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
56,57,57,1981-02-21,24-044,DEN,KCK,20,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
57,58,58,1981-02-22,24-045,DEN,SAS,-4,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
58,59,59,1981-02-24,24-047,DEN,NJN,17,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
59,60,60,1981-02-27,24-050,DEN,GSW,7,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
60,61,61,1981-03-01,24-052,DEN,CLE,10,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
61,62,62,1981-03-04,24-055,DEN,LAL,9,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
62,63,63,1981-03-06,24-057,DEN,PHI,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
63,64,64,1981-03-07,24-058,DEN,DET,12,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
64,65,65,1981-03-08,24-059,DEN,IND,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
65,66,66,1981-03-10,24-061,DEN,POR,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
66,67,67,1981-03-12,24-063,DEN,MIL,-18,,,3,,,0,,,0,0,,,,,,,,,,6,,
67,68,68,1981-03-13,24-064,DEN,ATL,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
