,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,531,1,1995-11-03,30-095,DAL,SAS,6,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,
1,532,2,1995-11-04,30-096,DAL,GSW,15,0,21:00,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,1,2,8,4.2,
2,533,3,1995-11-07,30-099,DAL,VAN,11,0,22:00,3,6,.500,1,2,.500,0,0,,0,1,1,6,2,0,3,2,7,6.7,
3,534,4,1995-11-09,30-101,DAL,MIL,10,0,15:00,2,4,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,2,4,3.0,
4,535,5,1995-11-11,30-103,DAL,ATL,-13,0,16:00,2,4,.500,1,2,.500,0,1,.000,0,0,0,2,1,0,0,1,5,4.6,
5,536,6,1995-11-13,30-105,DAL,VAN,5,0,13:00,1,5,.200,1,1,1.000,4,4,1.000,0,0,0,0,0,0,1,1,7,2.5,
6,537,7,1995-11-15,30-107,DAL,LAL,-17,0,15:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,1,0,1,0,3,1.6,
7,538,8,1995-11-17,30-109,DAL,LAC,-11,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4,
8,539,9,1995-11-18,30-110,DAL,GSW,-13,0,6:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.0,
9,540,10,1995-11-24,30-116,DAL,DEN,-3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
10,541,11,1995-11-30,30-122,DAL,ORL,-14,0,8:00,4,5,.800,1,1,1.000,1,2,.500,0,0,0,1,1,0,1,1,10,8.0,
11,542,12,1995-12-01,30-123,DAL,ATL,8,0,12:00,5,9,.556,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,3,11,7.2,
12,543,13,1995-12-03,30-125,DAL,CLE,-1,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
13,544,14,1995-12-06,30-128,DAL,PHI,-21,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,
14,545,15,1995-12-09,30-131,DAL,WSB,-9,0,21:00,2,9,.222,0,1,.000,2,2,1.000,0,1,1,5,1,0,2,5,6,1.3,
15,546,16,1995-12-12,30-134,DAL,SEA,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,547,17,1995-12-16,30-138,DAL,PHO,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,548,18,1995-12-19,30-141,DAL,CHI,-13,0,12:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,1,0,2,1.6,
18,549,19,1995-12-22,30-144,DAL,IND,-11,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
19,550,20,1995-12-28,30-150,DAL,VAN,2,0,22:00,3,9,.333,0,1,.000,0,0,,0,0,0,6,3,0,1,1,6,6.7,
20,551,21,1995-12-30,30-152,DAL,HOU,-3,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
21,552,22,1996-01-02,30-155,DAL,UTA,-10,0,11:00,3,6,.500,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,10,6.0,
22,553,23,1996-01-04,30-157,DAL,WSB,-12,0,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,0,4,1.0,
23,554,24,1996-01-05,30-158,DAL,NJN,-8,0,13:00,3,6,.500,2,2,1.000,0,0,,0,1,1,3,1,1,1,1,8,7.7,
24,555,25,1996-01-07,30-160,DAL,BOS,21,0,13:00,4,5,.800,0,0,,0,0,,0,0,0,0,2,0,0,2,8,7.3,
25,556,26,1996-01-09,30-162,DAL,IND,-7,0,13:00,3,8,.375,0,3,.000,0,0,,0,1,1,0,1,0,0,0,6,2.9,
26,557,27,1996-01-12,30-165,DAL,PHO,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
27,558,28,1996-01-13,30-166,DAL,CHH,-20,0,15:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,
28,559,29,1996-01-15,30-168,DAL,ORL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,560,30,1996-01-19,30-172,DAL,BOS,5,0,20:00,5,9,.556,0,1,.000,5,7,.714,0,1,1,1,0,0,1,3,15,8.7,
30,561,31,1996-01-21,30-174,DAL,SEA,-7,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
31,562,32,1996-01-23,30-176,DAL,SAC,2,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
32,563,33,1996-01-25,30-178,DAL,DET,-1,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
33,564,34,1996-01-27,30-180,DAL,POR,-9,0,7:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,
34,565,35,1996-02-01,30-185,DAL,SEA,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
