,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,638,1,1997-12-16,32-138,CLE,PHO,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,639,2,1997-12-17,32-139,CLE,ATL,-11,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
2,640,3,1997-12-19,32-141,CLE,NYK,-27,0,11:00,3,3,1.000,0,0,,0,0,,0,1,1,1,2,0,1,1,6,6.7,
3,641,4,1997-12-21,32-143,CLE,UTA,5,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
4,642,5,1997-12-23,32-145,CLE,DAL,14,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,
5,643,6,1997-12-26,32-148,CLE,CHH,-8,0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,
6,644,7,1997-12-30,32-152,CLE,MIA,-12,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,
7,645,8,1998-01-02,32-155,CLE,ORL,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
8,646,9,1998-01-03,32-156,CLE,NJN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,647,10,1998-01-06,32-159,CLE,HOU,30,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,4.0,
10,648,11,1998-01-08,32-161,CLE,SEA,-25,0,12:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,3,2,0,0,2,7,8.6,
11,649,12,1998-01-10,32-163,CLE,TOR,-9,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
12,650,13,1998-01-12,32-165,CLE,UTA,-7,0,15:00,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,3,7,6.9,
13,651,14,1998-01-13,32-166,CLE,PHO,18,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
14,652,15,1998-01-16,32-169,CLE,DEN,25,0,12:00,1,3,.333,0,1,.000,1,1,1.000,1,1,2,4,2,0,1,2,3,5.3,
15,653,16,1998-01-17,32-170,CLE,SEA,-8,0,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
16,654,17,1998-01-20,32-173,CLE,POR,-2,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
17,655,18,1998-01-22,32-175,CLE,SAC,16,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
18,656,19,1998-01-24,32-177,CLE,PHI,19,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
19,657,20,1998-01-26,32-179,CLE,MIA,1,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
20,658,21,1998-01-27,32-180,CLE,DAL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
