,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1990-11-02,25-094,MIN,DAL,13,0,8:00,2,4,.500,0,2,.000,0,0,,1,0,1,1,1,0,0,0,4,4.4,
1,156,2,1990-11-03,25-095,MIN,MIL,-18,0,12:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,2,6,4.9,
2,157,3,1990-11-06,25-098,MIN,IND,-2,0,7:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,3,4,1.5,
3,158,4,1990-11-07,25-099,MIN,CHI,-5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
4,159,5,1990-11-09,25-101,MIN,CHH,29,0,6:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,2,6,4.3,
5,160,6,1990-11-11,25-103,MIN,ORL,27,0,11:00,0,5,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-2.9,
6,161,7,1990-11-13,25-105,MIN,HOU,-2,0,30:00,6,11,.545,0,1,.000,2,2,1.000,1,0,1,3,2,0,1,1,14,12.1,
7,162,8,1990-11-15,25-107,MIN,DEN,-13,0,16:00,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,2,0,0,-1.0,
8,163,9,1990-11-18,25-110,MIN,UTA,-9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
9,164,10,1990-11-20,25-112,MIN,DAL,1,0,6:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,
10,165,11,1990-11-21,25-113,MIN,SAS,-14,0,21:00,5,7,.714,1,1,1.000,0,0,,0,1,1,6,2,0,0,3,11,13.4,
