,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,1992-11-06,27-098,HOU,SEA,-17,0,13:00,1,6,.167,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.9,
1,318,2,1992-11-07,27-099,HOU,SEA,-4,0,18:00,3,4,.750,1,2,.500,5,5,1.000,0,1,1,2,0,0,2,4,12,8.5,
2,319,3,1992-11-11,27-103,HOU,ATL,19,0,25:00,0,3,.000,0,1,.000,2,4,.500,0,2,2,6,1,0,1,2,2,3.1,
3,320,4,1992-11-14,27-106,HOU,SAS,6,0,26:00,4,5,.800,1,1,1.000,3,4,.750,0,1,1,4,0,0,2,3,12,9.6,
4,321,5,1992-11-17,27-109,HOU,SAC,7,0,22:00,3,8,.375,0,2,.000,0,0,,0,2,2,7,0,1,0,1,6,7.4,
5,322,6,1992-11-19,27-111,HOU,CLE,7,0,28:00,3,8,.375,2,3,.667,1,2,.500,0,3,3,9,3,0,1,0,9,13.4,
6,323,7,1992-11-21,27-113,HOU,SAS,3,0,22:00,3,6,.500,1,3,.333,0,0,,1,0,1,8,1,0,2,3,7,8.1,
7,324,8,1992-11-24,27-116,HOU,LAC,5,0,16:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,4,1,0,2,1,2,1.6,
8,325,9,1992-11-25,27-117,HOU,ORL,-13,0,18:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,3,4,2.5,
9,326,10,1992-11-27,27-119,HOU,MIA,8,0,22:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,4,1,2,-1.4,
10,327,11,1992-11-28,27-120,HOU,UTA,-9,0,22:00,3,8,.375,2,4,.500,0,0,,0,0,0,4,0,0,1,5,8,3.4,
11,328,12,1992-12-01,27-123,HOU,DEN,-7,0,23:00,3,9,.333,0,1,.000,0,0,,2,1,3,3,0,0,0,5,6,2.7,
12,329,13,1992-12-03,27-125,HOU,LAL,-6,0,24:00,3,7,.429,0,1,.000,0,0,,1,2,3,6,1,0,1,2,6,7.0,
13,330,14,1992-12-05,27-127,HOU,DAL,21,0,22:00,5,7,.714,0,0,,0,0,,0,2,2,3,0,0,0,1,10,9.4,
14,331,15,1992-12-08,27-130,HOU,MIN,8,0,22:00,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,2,4,5,0.7,
15,332,16,1992-12-11,27-133,HOU,CHI,14,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
16,333,17,1992-12-12,27-134,HOU,MIN,17,0,18:00,2,4,.500,0,0,,1,2,.500,0,2,2,5,1,0,1,0,5,6.7,
17,334,18,1992-12-15,27-137,HOU,CLE,-27,0,20:00,5,7,.714,1,1,1.000,3,3,1.000,0,0,0,5,4,0,0,0,14,18.6,
18,335,19,1992-12-17,27-139,HOU,SAS,12,0,16:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,
19,336,20,1992-12-19,27-141,HOU,DAL,19,0,18:00,5,7,.714,2,3,.667,4,4,1.000,1,1,2,3,2,0,1,3,16,16.0,
20,337,21,1992-12-22,27-144,HOU,DET,-14,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
21,338,22,1992-12-23,27-145,HOU,BOS,-4,0,14:00,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,2,2,0.8,
22,339,23,1992-12-26,27-148,HOU,DEN,8,0,20:00,2,4,.500,1,1,1.000,0,0,,0,3,3,2,1,0,1,3,5,4.1,
23,340,24,1992-12-29,27-151,HOU,GSW,-20,0,19:00,5,9,.556,3,4,.750,0,0,,0,1,1,1,3,0,1,4,13,10.1,
24,341,25,1992-12-30,27-152,HOU,PHO,-23,0,23:00,5,7,.714,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,4,12,10.9,
25,342,26,1993-01-02,27-155,HOU,GSW,-6,0,27:00,6,11,.545,3,5,.600,0,0,,1,2,3,2,1,0,2,1,15,11.0,
26,343,27,1993-01-03,27-156,HOU,POR,-2,0,13:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,2.4,
27,344,28,1993-01-05,27-158,HOU,PHO,-2,0,18:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,4.3,
28,345,29,1993-01-07,27-160,HOU,POR,-22,0,21:00,2,6,.333,0,2,.000,3,4,.750,1,1,2,3,1,0,1,2,7,5.5,
29,346,30,1993-01-08,27-161,HOU,DEN,-25,0,31:00,5,8,.625,1,2,.500,4,4,1.000,1,2,3,4,2,1,0,1,15,17.8,
30,347,31,1993-01-10,27-163,HOU,UTA,7,0,18:00,2,7,.286,0,2,.000,0,0,,0,0,0,1,2,0,1,2,4,0.8,
31,348,32,1993-01-12,27-165,HOU,LAC,10,0,13:00,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,5,0,0,2,0,7,7.1,
32,349,33,1993-01-14,27-167,HOU,CHH,12,0,18:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,5,2,0,1,2,6,9.4,
33,350,34,1993-01-16,27-169,HOU,NYK,2,0,25:00,4,5,.800,1,2,.500,1,2,.500,0,2,2,2,1,0,1,4,10,8.1,
34,351,35,1993-01-18,27-171,HOU,LAL,20,0,24:00,4,7,.571,1,1,1.000,5,6,.833,0,0,0,7,2,0,1,1,14,15.8,
35,352,36,1993-01-19,27-172,HOU,SAC,6,0,15:00,2,6,.333,1,4,.250,0,0,,0,0,0,4,1,0,0,0,5,5.4,
36,353,37,1993-01-21,27-174,HOU,DET,6,0,10:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,1,0,2,2,5,1.5,
37,354,38,1993-01-23,27-176,HOU,IND,13,0,19:00,3,6,.500,0,0,,0,0,,1,0,1,2,2,0,0,2,6,6.3,
38,355,39,1993-01-24,27-177,HOU,NJN,-17,0,21:00,3,8,.375,0,1,.000,2,3,.667,1,0,1,2,3,0,0,1,8,7.9,
39,356,40,1993-01-26,27-179,HOU,MIL,-14,0,19:00,1,4,.250,0,1,.000,2,4,.500,1,1,2,3,1,0,0,2,4,4.1,
40,357,41,1993-01-28,27-181,HOU,CHI,11,0,26:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,1,7,5.6,
41,358,42,1993-01-30,27-183,HOU,NJN,3,0,12:00,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,1.2,
42,359,43,1993-02-02,27-186,HOU,IND,11,0,21:00,1,5,.200,0,1,.000,0,0,,0,1,1,5,3,0,2,2,2,2.9,
43,360,44,1993-02-03,27-187,HOU,DAL,17,0,23:00,5,6,.833,1,1,1.000,4,4,1.000,2,1,3,2,0,0,0,1,15,15.5,
44,361,45,1993-02-05,27-189,HOU,MIN,-7,0,14:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8,
45,362,46,1993-02-08,27-192,HOU,WSB,-6,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,
46,363,47,1993-02-10,27-194,HOU,PHI,8,0,16:00,4,6,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,2,8,3.6,
47,364,48,1993-02-11,27-195,HOU,NYK,-30,0,14:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,
48,365,49,1993-02-13,27-197,HOU,MIN,9,0,21:00,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,5,2,0,1,0,11,12.9,
49,366,50,1993-02-16,27-200,HOU,PHI,38,0,21:00,5,5,1.000,1,1,1.000,0,0,,0,1,1,5,0,0,0,2,11,12.5,
50,367,51,1993-02-18,27-202,HOU,BOS,35,0,23:00,5,8,.625,0,2,.000,1,2,.500,0,0,0,2,2,0,2,0,11,8.4,
51,368,52,1993-02-23,27-207,HOU,UTA,27,0,23:00,3,7,.429,0,1,.000,2,2,1.000,2,1,3,6,2,0,0,3,8,11.0,
52,369,53,1993-02-25,27-209,HOU,PHO,27,0,19:00,2,3,.667,0,1,.000,0,0,,0,1,1,3,2,0,0,1,4,6.7,
53,370,54,1993-02-27,27-211,HOU,DEN,5,0,21:00,4,5,.800,1,1,1.000,3,4,.750,0,1,1,4,1,0,0,0,12,13.8,
54,371,55,1993-03-02,27-214,HOU,LAC,16,0,14:00,0,2,.000,0,0,,0,0,,1,0,1,2,2,0,4,1,0,-1.7,
55,372,56,1993-03-03,27-215,HOU,SAC,3,0,15:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.8,
56,373,57,1993-03-05,27-217,HOU,DAL,19,0,19:00,3,6,.500,1,1,1.000,3,3,1.000,1,0,1,3,0,0,0,1,10,9.4,
57,374,58,1993-03-06,27-218,HOU,SAC,17,0,19:00,2,7,.286,1,3,.333,0,0,,1,0,1,4,0,0,1,0,5,3.4,
58,375,59,1993-03-09,27-221,HOU,MIA,10,0,21:00,3,5,.600,1,2,.500,1,1,1.000,0,1,1,2,1,0,0,4,8,6.8,
