,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,23-096,PHI,LAC,19,0,12:00,0,1,.000,0,0,,3,4,.750,1,3,4,5,0,0,1,3,3,4.8,
1,2,2,1988-11-05,23-097,PHI,BOS,14,0,23:00,4,6,.667,0,0,,0,0,,0,2,2,7,0,0,0,1,8,10.5,
2,3,3,1988-11-08,23-100,PHI,DET,-7,0,11:00,1,5,.200,0,2,.000,1,1,1.000,1,1,2,2,1,0,0,1,3,2.9,
3,4,4,1988-11-09,23-101,PHI,MIL,-11,0,14:00,1,2,.500,0,0,,0,0,,1,2,3,3,1,0,1,0,2,4.4,
4,5,5,1988-11-11,23-103,PHI,ATL,2,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,
5,6,6,1988-11-15,23-107,PHI,CHI,-13,0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,5,0,0,1,0,4,5.9,
6,7,7,1988-11-16,23-108,PHI,CHI,13,0,17:00,2,4,.500,1,1,1.000,0,0,,0,1,1,4,1,0,2,0,5,5.1,
7,8,8,1988-11-18,23-110,PHI,NYK,2,0,22:00,2,3,.667,1,2,.500,2,2,1.000,1,0,1,7,1,0,1,4,7,9.7,
8,9,9,1988-11-19,23-111,PHI,NYK,-19,0,15:00,3,7,.429,1,4,.250,3,3,1.000,0,0,0,5,0,1,1,3,10,8.3,
9,10,10,1988-11-22,23-114,PHI,WSB,27,0,16:00,1,2,.500,0,0,,0,0,,0,4,4,4,1,0,0,0,2,6.0,
10,11,11,1988-11-23,23-115,PHI,CLE,13,0,16:00,2,4,.500,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,5,5.1,
11,12,12,1988-11-25,23-117,PHI,CHH,7,0,13:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,0.3,
12,13,13,1988-11-26,23-118,PHI,IND,8,0,13:00,1,2,.500,1,1,1.000,0,0,,0,2,2,3,3,0,2,2,3,4.9,
13,14,14,1988-11-28,23-120,PHI,LAL,-5,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,
14,15,15,1988-11-30,23-122,PHI,POR,8,0,28:00,0,6,.000,0,2,.000,1,2,.500,1,1,2,10,1,0,1,1,1,4.0,
15,16,16,1988-12-01,23-123,PHI,CHH,-2,0,18:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,2,1,4,2.3,
16,17,17,1988-12-03,23-125,PHI,IND,7,0,19:00,1,7,.143,0,0,,0,0,,0,2,2,4,2,0,1,4,2,0.3,
17,18,18,1988-12-07,23-129,PHI,DEN,25,0,22:00,3,7,.429,0,0,,1,2,.500,0,1,1,8,0,0,1,0,7,7.8,
18,19,19,1988-12-09,23-131,PHI,BOS,-14,0,19:00,3,6,.500,2,4,.500,6,6,1.000,0,1,1,3,3,0,1,4,14,13.8,
19,20,20,1988-12-10,23-132,PHI,DET,-6,0,15:00,2,4,.500,0,2,.000,1,1,1.000,0,0,0,4,0,0,0,1,5,5.4,
20,21,21,1988-12-13,23-135,PHI,MIL,-18,0,17:00,1,3,.333,0,0,,0,0,,0,0,0,4,2,0,0,1,2,4.7,
21,22,22,1988-12-14,23-136,PHI,ATL,-7,0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,1,1,4,1.2,
22,23,23,1988-12-16,23-138,PHI,NJN,8,0,10:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,
23,24,24,1988-12-17,23-139,PHI,UTA,12,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
24,25,25,1988-12-20,23-142,PHI,DAL,-6,0,17:00,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,0,2,5,5.7,
25,26,26,1988-12-25,23-147,PHI,WSB,15,0,16:00,3,4,.750,2,2,1.000,0,0,,1,1,2,3,1,0,1,2,8,8.7,
26,27,27,1988-12-27,23-149,PHI,GSW,-7,0,11:00,2,5,.400,1,1,1.000,0,0,,0,0,0,2,1,0,0,3,5,3.5,
27,28,28,1988-12-28,23-150,PHI,LAL,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,2,0,3.3,
28,29,29,1988-12-30,23-152,PHI,UTA,-7,0,6:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,0,2,1.7,
29,30,30,1989-01-05,23-158,PHI,SAS,-15,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,
30,31,31,1989-01-07,23-160,PHI,HOU,1,0,19:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,1,2,2,2.6,
31,32,32,1989-01-09,23-162,PHI,DAL,18,0,13:00,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,1,8,4.6,
32,33,33,1989-01-11,23-164,PHI,NJN,9,0,15:00,0,1,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,3,0,0.9,
33,34,34,1989-01-13,23-166,PHI,ATL,13,0,18:00,4,6,.667,4,5,.800,0,0,,1,0,1,8,1,0,1,0,12,15.7,
34,35,35,1989-01-15,23-168,PHI,CHH,7,0,15:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,1,0,1,0,0,0.0,
35,36,36,1989-01-16,23-169,PHI,CHH,-5,0,11:00,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,6.1,
36,37,37,1989-01-18,23-171,PHI,BOS,11,0,20:00,2,5,.400,2,5,.400,0,0,,1,1,2,7,0,0,0,0,6,9.2,
37,38,38,1989-01-20,23-173,PHI,BOS,-8,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
38,39,39,1989-01-21,23-174,PHI,WSB,-2,0,16:00,2,4,.500,1,3,.333,0,0,,0,0,0,3,1,0,3,0,5,3.1,
39,40,40,1989-01-25,23-178,PHI,CHI,12,0,31:00,4,8,.500,4,8,.500,0,0,,0,2,2,8,1,0,0,1,12,14.8,
40,41,41,1989-01-27,23-180,PHI,GSW,1,1,29:00,2,6,.333,2,5,.400,0,0,,0,2,2,8,0,0,3,3,6,4.6,
41,42,42,1989-01-28,23-181,PHI,NJN,18,1,45:00,6,12,.500,2,7,.286,0,0,,1,3,4,13,4,1,2,2,14,20.6,
42,43,43,1989-01-31,23-184,PHI,CLE,-15,1,28:00,3,5,.600,0,1,.000,0,0,,0,0,0,10,2,0,0,4,6,11.1,
43,44,44,1989-02-01,23-185,PHI,WSB,4,1,40:00,5,10,.500,1,3,.333,7,8,.875,2,2,4,10,4,0,3,3,18,21.4,
44,45,45,1989-02-03,23-187,PHI,DET,-18,1,40:00,5,12,.417,1,4,.250,4,4,1.000,1,1,2,7,1,0,0,3,15,14.3,
45,46,46,1989-02-08,23-192,PHI,SEA,7,1,40:00,2,8,.250,1,6,.167,0,0,,1,4,5,5,2,0,5,2,5,1.8,
46,47,47,1989-02-14,23-198,PHI,IND,5,0,16:00,3,5,.600,0,2,.000,0,0,,0,1,1,1,1,0,0,1,6,5.3,
47,48,48,1989-02-15,23-199,PHI,IND,15,0,18:00,6,8,.750,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,1,13,10.8,
