,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,1991-11-01,26-093,MIN,UTA,-15,0,9:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,
1,236,2,1991-11-06,26-098,MIN,DAL,-3,0,10:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,2,0,0,1,2,1.9,
2,237,3,1991-11-07,26-099,MIN,DEN,-11,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,
3,238,4,1991-11-09,26-101,MIN,SAC,4,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,
4,239,5,1991-11-10,26-102,MIN,LAL,-10,0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,0,1,2,2.6,
5,240,6,1991-11-13,26-105,MIN,WSB,-5,0,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,1,1,2,1.6,
6,241,7,1991-11-15,26-107,MIN,POR,-5,0,14:00,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,4,0,0,0,1,5,7.0,
7,242,8,1991-11-17,26-109,MIN,SEA,-10,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0.3,
8,243,9,1991-11-20,26-112,MIN,SAS,-7,0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,3.0,
9,244,10,1991-11-21,26-113,MIN,HOU,-4,0,16:00,1,5,.200,0,0,,1,1,1.000,0,1,1,4,0,0,0,0,3,3.0,
10,245,11,1991-11-23,26-115,MIN,HOU,13,0,25:00,3,8,.375,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,2,8,6.2,
11,246,12,1991-11-27,26-119,MIN,DEN,9,0,19:00,0,1,.000,0,0,,1,2,.500,0,2,2,8,1,0,0,0,1,7.1,
12,247,13,1991-11-30,26-122,MIN,DAL,-1,0,15:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,0,1,2,1.9,
13,248,14,1991-12-03,26-125,MIN,PHO,-6,0,18:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,7,2,0,0,4,4,7.6,
14,249,15,1991-12-06,26-128,MIN,SEA,-2,0,19:00,3,5,.600,0,0,,1,4,.250,2,2,4,4,1,0,1,2,7,7.5,
15,250,16,1991-12-07,26-129,MIN,LAC,-14,0,12:00,2,5,.400,0,1,.000,0,0,,3,0,3,2,1,0,0,0,4,5.8,
16,251,17,1991-12-11,26-133,MIN,SAS,-13,0,10:00,2,5,.400,0,1,.000,2,2,1.000,2,0,2,2,2,0,0,4,6,6.5,
17,252,18,1991-12-13,26-135,MIN,PHI,-9,0,14:00,0,4,.000,0,1,.000,4,4,1.000,1,0,1,5,1,0,1,1,4,5.0,
18,253,19,1991-12-14,26-136,MIN,MIL,-11,0,15:00,1,4,.250,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,3,0.2,
19,254,20,1991-12-16,26-138,MIN,POR,-15,0,14:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,2,2,5,3.3,
20,255,21,1991-12-17,26-139,MIN,GSW,-14,0,9:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,2.0,
21,256,22,1991-12-19,26-141,MIN,LAL,8,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,1,0,0,4,5.8,
22,257,23,1991-12-21,26-143,MIN,LAC,-13,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,0.3,
23,258,24,1991-12-23,26-145,MIN,NYK,-6,0,21:00,8,11,.727,1,1,1.000,1,1,1.000,0,1,1,1,4,1,0,5,18,17.2,
24,259,25,1991-12-27,26-149,MIN,GSW,-4,0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,2.6,
