,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,1996-11-01,31-093,NYK,TOR,8,0,6:00,0,0,,0,0,,0,0,,0,1,1,2,2,0,2,2,0,0.9,
1,601,2,1996-11-03,31-095,NYK,CHH,27,0,22:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,3,2,0,0,2,6,9.4,
2,602,3,1996-11-08,31-100,NYK,LAC,7,0,19:00,0,2,.000,0,0,,0,0,,0,1,1,0,4,0,3,3,0,-1.3,
3,603,4,1996-11-10,31-102,NYK,VAN,19,0,22:00,3,5,.600,1,2,.500,0,0,,0,0,0,3,1,0,0,1,7,7.4,
4,604,5,1996-11-12,31-104,NYK,PHI,-4,0,15:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,6,2,0.6,
5,605,6,1996-11-14,31-106,NYK,TOR,3,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
6,606,7,1996-11-16,31-108,NYK,MIN,3,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
7,607,8,1996-11-19,31-111,NYK,ORL,4,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
8,608,9,1996-11-23,31-115,NYK,PHI,-17,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,2,2,0,1,1,0,1.2,
9,609,10,1996-11-24,31-116,NYK,SEA,-10,0,7:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,1,5,6.0,
10,610,11,1996-12-04,31-126,NYK,NJN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
11,611,12,1996-12-12,31-134,NYK,GSW,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,612,13,1996-12-17,31-139,NYK,UTA,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,613,14,1996-12-20,31-142,NYK,PHI,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,614,15,1997-01-05,31-158,NYK,MIL,5,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,615,16,1997-01-07,31-160,NYK,DAL,30,0,22:00,1,2,.500,0,1,.000,1,1,1.000,1,2,3,1,1,0,2,0,3,3.0,
16,616,17,1997-01-10,31-163,NYK,BOS,13,0,12:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,2,2,4,1.2,
17,617,18,1997-01-14,31-167,NYK,HOU,-20,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
18,618,19,1997-01-15,31-168,NYK,SAS,17,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,
19,619,20,1997-01-18,31-171,NYK,PHO,-7,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,1,0,0.6,
20,620,21,1997-01-20,31-173,NYK,WSB,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,621,22,1997-01-24,31-177,NYK,CHH,-9,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
22,622,23,1997-02-06,31-190,NYK,SAS,12,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,
23,623,24,1997-02-13,31-197,NYK,PHI,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
24,624,25,1997-02-20,31-204,NYK,SAC,22,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
25,625,26,1997-02-21,31-205,NYK,SEA,-20,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,
26,626,27,1997-02-25,31-209,NYK,UTA,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,627,28,1997-02-28,31-212,NYK,DEN,4,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,
28,628,29,1997-03-02,31-214,NYK,CLE,8,0,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,
29,629,30,1997-03-04,31-216,NYK,MIL,7,0,18:00,3,5,.600,1,2,.500,0,0,,0,1,1,5,2,0,0,2,7,9.7,
30,630,31,1997-03-05,31-217,NYK,TOR,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
31,631,32,1997-03-07,31-219,NYK,BOS,11,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
32,632,33,1997-03-18,31-230,NYK,VAN,25,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,633,34,1997-03-19,31-231,NYK,PHI,11,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
34,634,35,1997-03-26,31-238,NYK,DET,11,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
35,635,36,1997-03-30,31-242,NYK,ORL,15,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
36,636,37,1997-04-08,31-251,NYK,CLE,-20,0,8:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,
37,637,38,1997-04-12,31-255,NYK,MIA,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
