,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,1999-02-05,27-106,HOU,LAL,-8,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,113,2,1999-02-06,27-107,HOU,GSW,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,114,3,1999-02-08,27-109,HOU,DEN,19,0,10:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,1,3,3.9,
3,115,4,1999-02-10,27-111,HOU,SAC,10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,116,5,1999-02-16,27-117,HOU,PHO,17,0,5:00,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,4,3.7,
5,117,6,1999-02-17,27-118,HOU,MIN,-14,0,13:00,1,2,.500,0,0,,1,4,.250,2,3,5,0,0,0,1,1,3,1.7,
6,118,7,1999-02-18,27-119,HOU,NJN,1,0,19:00,3,9,.333,0,0,,3,7,.429,5,6,11,0,0,1,1,3,9,6.1,
7,119,8,1999-02-20,27-121,HOU,MIA,-10,0,22:00,3,5,.600,0,0,,0,0,,2,4,6,0,1,0,0,1,6,6.9,
8,120,9,1999-02-21,27-122,HOU,ORL,-26,0,19:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
9,121,10,1999-02-23,27-124,HOU,SEA,12,0,12:00,1,4,.250,0,1,.000,0,0,,3,2,5,0,1,0,2,3,2,0.1,
10,122,11,1999-02-25,27-126,HOU,ATL,-6,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,
11,123,12,1999-02-27,27-128,HOU,VAN,12,0,16:00,4,6,.667,0,0,,1,1,1.000,2,3,5,0,0,0,1,3,9,6.5,
12,124,13,1999-02-28,27-129,HOU,LAL,-16,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,
13,125,14,1999-03-02,27-131,HOU,SAS,-17,0,15:00,2,3,.667,0,0,,0,0,,0,1,1,1,2,1,1,4,4,3.8,
14,126,15,1999-03-04,27-133,HOU,LAC,19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
15,127,16,1999-03-06,27-135,HOU,VAN,15,0,13:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,
16,128,17,1999-03-07,27-136,HOU,POR,-40,0,12:00,2,6,.333,0,0,,4,4,1.000,4,2,6,0,0,1,1,1,8,7.3,
17,129,18,1999-03-09,27-138,HOU,DEN,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,130,19,1999-03-11,27-140,HOU,VAN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,131,20,1999-03-17,27-146,HOU,DEN,5,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,
20,132,21,1999-03-27,27-156,HOU,GSW,1,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
21,133,22,1999-03-28,27-157,HOU,SAC,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,134,23,1999-04-06,27-166,HOU,GSW,37,0,7:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,0,1,4,5.0,
23,135,24,1999-04-14,27-174,HOU,VAN,17,0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
24,136,25,1999-04-18,27-178,HOU,SAS,-3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
25,137,26,1999-04-21,27-181,HOU,DAL,-14,0,4:00,1,2,.500,0,0,,2,3,.667,1,1,2,1,0,0,0,0,4,4.3,
26,138,27,1999-04-23,27-183,HOU,LAC,-5,0,10:00,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,0,2,0,0.5,
27,139,28,1999-04-26,27-186,HOU,LAL,22,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
28,140,29,1999-05-02,27-192,HOU,LAC,26,0,8:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.2,
