,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,2000-01-06,28-076,HOU,MIA,-12,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,
1,142,2,2000-01-08,28-078,HOU,UTA,-16,0,27:00,2,3,.667,0,0,,2,3,.667,2,9,11,1,0,0,0,4,6,7.5,
2,143,3,2000-01-11,28-081,HOU,SAC,-17,1,35:00,3,6,.500,0,0,,3,4,.750,1,11,12,0,1,0,1,5,9,7.6,
3,144,4,2000-01-13,28-083,HOU,GSW,8,1,27:00,2,5,.400,0,0,,1,2,.500,2,11,13,0,1,2,2,6,5,4.6,
4,145,5,2000-01-15,28-085,HOU,CHI,3,1,28:00,4,7,.571,0,0,,1,7,.143,3,5,8,1,0,0,1,4,9,5.0,
5,146,6,2000-01-17,28-087,HOU,DAL,10,1,14:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,3,4,0.4,
6,147,7,2000-01-18,28-088,HOU,POR,1,1,29:00,2,4,.500,0,0,,4,8,.500,3,3,6,0,2,0,1,2,8,7.6,
7,148,8,2000-01-20,28-090,HOU,DEN,7,1,24:00,3,7,.429,0,0,,1,1,1.000,4,3,7,1,0,0,1,5,7,4.7,
8,149,9,2000-01-23,28-093,HOU,MIA,13,1,11:00,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,3,0,0.4,
9,150,10,2000-01-25,28-095,HOU,MIN,-8,1,13:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.9,
10,151,11,2000-01-27,28-097,HOU,GSW,-5,1,30:00,8,14,.571,0,0,,3,5,.600,7,5,12,1,1,0,0,2,19,18.9,
11,152,12,2000-01-28,28-098,HOU,DEN,-6,1,9:00,1,3,.333,0,0,,0,0,,4,1,5,1,1,0,0,2,2,4.3,
12,153,13,2000-01-30,28-100,HOU,LAL,6,1,6:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,
13,154,14,2000-02-01,28-102,HOU,CHH,16,1,11:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,2,1,2,3,2.5,
14,155,15,2000-02-03,28-104,HOU,PHI,3,1,12:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,-0.2,
15,156,16,2000-02-18,28-119,HOU,SAS,-24,0,7:00,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,4.6,
16,157,17,2000-02-24,28-125,HOU,DEN,-9,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,
17,158,18,2000-02-27,28-128,HOU,LAL,-16,0,18:00,2,4,.500,0,0,,1,2,.500,2,6,8,0,1,0,0,2,5,6.0,
18,159,19,2000-02-28,28-129,HOU,LAC,19,1,21:00,3,5,.600,0,0,,1,3,.333,3,3,6,0,2,0,3,3,7,4.7,
19,160,20,2000-03-04,28-134,HOU,NJN,7,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
20,161,21,2000-03-11,28-141,HOU,MIN,-14,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,
21,162,22,2000-03-14,28-144,HOU,NYK,-6,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
22,163,23,2000-03-20,28-150,HOU,CLE,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,164,24,2000-03-23,28-153,HOU,LAC,15,0,12:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,5,4.5,
24,165,25,2000-03-24,28-154,HOU,ORL,-16,0,17:00,3,4,.750,0,0,,3,4,.750,2,3,5,2,0,0,0,1,9,10.3,
25,166,26,2000-03-26,28-156,HOU,CHI,45,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
26,167,27,2000-03-28,28-158,HOU,GSW,35,0,15:00,3,7,.429,0,0,,0,0,,3,3,6,0,0,1,1,1,6,4.6,
27,168,28,2000-03-30,28-160,HOU,MIN,-32,0,5:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,
28,169,29,2000-04-01,28-162,HOU,ATL,22,0,7:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,
29,170,30,2000-04-05,28-166,HOU,POR,13,0,15:00,1,3,.333,0,0,,2,2,1.000,0,4,4,2,0,0,1,2,4,3.1,
30,171,31,2000-04-07,28-168,HOU,SEA,3,0,3:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,
31,172,32,2000-04-11,28-172,HOU,DEN,10,0,8:00,1,1,1.000,0,0,,0,2,.000,2,2,4,0,0,1,0,3,2,2.4,
32,173,33,2000-04-16,28-177,HOU,SEA,-9,0,21:00,4,5,.800,0,0,,0,0,,2,7,9,2,0,0,1,3,8,8.8,
33,174,34,2000-04-18,28-179,HOU,PHO,9,0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,
34,175,35,2000-04-19,28-180,HOU,VAN,-4,0,8:00,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,0,0,2.0,
