,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1997-11-14,26-023,ATL,SAC,1,0,3:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,
1,76,2,1997-11-20,26-029,ATL,NYK,-21,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
2,77,3,1997-11-29,26-038,ATL,CHH,18,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,
3,78,4,1997-11-30,26-039,ATL,SAS,12,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
4,79,5,1997-12-02,26-041,ATL,DAL,33,0,4:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,3.9,
5,80,6,1998-01-02,26-072,ATL,LAL,-10,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,
6,81,7,1998-01-03,26-073,ATL,UTA,-15,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,
7,82,8,1998-01-07,26-077,ATL,GSW,20,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
8,83,9,1998-01-14,26-084,ATL,DAL,26,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,
9,84,10,1998-01-16,26-086,ATL,GSW,13,0,8:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,
10,85,11,1998-01-17,26-087,ATL,NJN,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,86,12,1998-01-21,26-091,ATL,SAS,-14,0,10:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,5,0,0,0,9,12.7,
12,87,13,1998-01-27,26-097,ATL,MIN,-17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
13,88,14,1998-01-31,26-101,ATL,CHH,20,0,2:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,
14,89,15,1998-02-05,26-106,ATL,CLE,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,90,16,1998-02-10,26-111,ATL,MIL,8,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
16,91,17,1998-02-13,26-114,ATL,CHI,-2,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
17,92,18,1998-02-16,26-117,ATL,ORL,-4,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,
18,93,19,1998-02-20,26-121,ATL,VAN,23,0,13:00,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,4,5.6,
19,94,20,1998-02-25,26-126,ATL,DEN,24,0,6:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-2.7,
20,95,21,1998-03-01,26-130,ATL,VAN,25,0,8:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,2,1.5,
21,96,22,1998-03-06,26-135,ATL,DEN,21,0,4:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,1,0,0,0,2,2.9,
22,97,23,1998-03-13,26-142,ATL,PHI,-21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,98,24,1998-03-17,26-146,ATL,TOR,12,0,3:00,0,1,.000,0,0,,2,4,.500,0,2,2,0,1,0,1,0,2,1.1,
24,99,25,1998-03-22,26-151,ATL,DET,-7,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,
25,100,26,1998-03-24,26-153,ATL,ORL,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,101,27,1998-03-29,26-158,ATL,DET,23,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,
27,102,28,1998-03-31,26-160,ATL,NJN,-15,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
28,103,29,1998-04-01,26-161,ATL,TOR,14,0,19:00,2,4,.500,0,0,,4,4,1.000,2,2,4,0,1,0,0,3,8,7.8,
29,104,30,1998-04-03,26-163,ATL,HOU,20,0,25:00,4,5,.800,0,0,,4,8,.500,2,6,8,0,1,1,1,3,12,11.2,
30,105,31,1998-04-05,26-165,ATL,MIN,-1,0,12:00,0,0,,0,0,,2,4,.500,1,3,4,0,0,0,0,1,2,2.4,
31,106,32,1998-04-07,26-167,ATL,NYK,13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
32,107,33,1998-04-10,26-170,ATL,CHH,12,0,14:00,2,2,1.000,0,0,,0,1,.000,2,3,5,0,0,0,0,3,4,4.1,
