,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,23-013,LAL,DET,17,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
1,2,2,1994-11-08,23-017,LAL,NYK,-4,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,
2,3,3,1994-11-09,23-018,LAL,MIN,23,0,5:00,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,1,1,3,2.3,
3,4,4,1994-11-12,23-021,LAL,GSW,-22,0,8:00,0,4,.000,0,0,,4,6,.667,4,1,5,3,0,0,0,3,4,4.4,
4,5,5,1994-11-15,23-024,LAL,LAC,10,1,15:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,
5,6,6,1994-11-16,23-025,LAL,NYK,-21,0,6:00,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,0,0,5,5.0,
6,7,7,1994-11-18,23-027,LAL,CLE,2,0,3:00,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-0.7,
7,8,8,1994-11-23,23-032,LAL,DAL,12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
8,9,9,1994-11-30,23-039,LAL,CLE,-38,0,5:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,2.6,
9,10,10,1994-12-02,23-041,LAL,HOU,18,0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-0.8,
10,11,11,1994-12-20,23-059,LAL,MIN,13,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
11,12,12,1995-01-06,23-076,LAL,MIL,8,0,8:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,
