,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1970-10-13,27-090,BOS,NYK,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,138,2,1970-10-15,27-092,BOS,PHO,-19,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
2,139,3,1970-10-17,27-094,BOS,SEA,-12,,,5,,,,,,1,3,.333,,,,,,,,,11,,
3,140,4,1970-10-18,27-095,BOS,POR,18,,,7,,,,,,0,0,,,,,,,,,,14,,
4,141,5,1970-10-21,27-098,BOS,DET,-3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
5,142,6,1970-10-23,27-100,BOS,CIN,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
6,143,7,1970-10-24,27-101,BOS,ATL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
7,144,8,1970-10-28,27-105,BOS,NYK,-37,,,0,,,,,,0,1,.000,,,,,,,,,0,,
8,145,9,1970-10-30,27-107,BOS,PHO,15,,,2,,,,,,0,0,,,,,,,,,,4,,
9,146,10,1970-10-31,27-108,BOS,PHI,31,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,147,11,1970-11-04,27-112,BOS,PHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
11,148,12,1970-11-06,27-114,BOS,SEA,22,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,149,13,1970-11-07,27-115,BOS,CIN,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,150,14,1970-11-13,27-121,BOS,ATL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
14,151,15,1970-11-14,27-122,BOS,BAL,-21,,,2,,,,,,0,2,.000,,,,,,,,,4,,
15,152,16,1970-11-18,27-126,BOS,SFW,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
16,153,17,1970-11-20,27-128,BOS,CLE,4,,,0,,,,,,0,0,,,,,,,,,,0,,
17,154,18,1970-11-21,27-129,BOS,CHI,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
18,155,19,1970-11-25,27-133,BOS,POR,7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
