,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1967-12-08,24-146,CIN,STL,-6,,29:00,8,15,.533,,,,4,4,1.000,,,7,0,,,,4,20,,
17,18,18,1967-12-09,24-147,CIN,BOS,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
18,19,19,1967-12-13,24-151,CIN,BAL,28,,,2,5,.400,,,,0,0,,,,2,2,,,,,4,,
19,20,20,1967-12-15,24-153,CIN,DET,17,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1967-12-19,24-157,CIN,NYK,-15,,9:00,2,4,.500,,,,0,0,,,,1,0,,,,2,4,,
21,22,22,1967-12-22,24-160,CIN,BOS,-3,,10:00,1,7,.143,,,,1,1,1.000,,,4,0,,,,3,3,,
22,23,23,1967-12-25,24-163,CIN,SEA,6,,,3,13,.231,,,,4,6,.667,,,8,0,,,,2,10,,
23,24,24,1967-12-26,24-164,CIN,PHI,-5,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
24,25,25,1967-12-27,24-165,CIN,LAL,5,,,0,1,.000,,,,0,0,,,,1,2,,,,1,0,,
25,26,26,1967-12-28,24-166,CIN,SFW,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,27,27,1967-12-29,24-167,CIN,BAL,-17,,,0,,,,,,0,1,.000,,,,,,,,,0,,
27,28,28,1968-01-02,24-171,CIN,NYK,6,,15:00,3,6,.500,,,,1,3,.333,,,9,1,,,,2,7,,
28,29,29,1968-01-05,24-174,CIN,DET,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1968-01-06,24-175,CIN,CHI,-5,,,2,,,,,,2,4,.500,,,,,,,,,6,,
30,31,31,1968-01-07,24-176,CIN,PHI,16,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
31,32,32,1968-01-09,24-178,CIN,BAL,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
32,33,33,1968-01-10,24-179,CIN,BAL,16,,,4,6,.667,,,,0,0,,,,3,2,,,,,8,,
33,34,34,1968-01-11,24-180,CIN,BOS,4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
34,35,35,1968-01-13,24-182,CIN,SDR,6,,,4,9,.444,,,,2,2,1.000,,,10,1,,,,3,10,,
35,36,36,1968-01-16,24-185,CIN,SFW,27,,,1,6,.167,,,,0,0,,,,2,0,,,,1,2,,
36,37,37,1968-01-18,24-187,CIN,SDR,3,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1968-01-25,24-194,CIN,LAL,-2,,,0,2,.000,,,,1,1,1.000,,,2,0,,,,3,1,,
38,39,39,1968-01-26,24-195,CIN,PHI,-10,,23:00,3,12,.250,,,,0,0,,,,6,0,,,,1,6,,
39,40,40,1968-01-27,24-196,CIN,STL,-9,,28:00,6,7,.857,,,,0,2,.000,,,5,1,,,,3,12,,
40,41,41,1968-01-30,24-199,CIN,DET,20,,12:00,2,4,.500,,,,0,0,,,,3,0,,,,2,4,,
41,42,42,1968-01-31,24-200,CIN,NYK,-2,,15:00,1,6,.167,,,,0,0,,,,4,1,,,,2,2,,
42,43,43,1968-02-02,24-202,CIN,CHI,12,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1968-02-03,24-203,CIN,STL,-14,,7:00,0,3,.000,,,,1,2,.500,,,2,0,,,,0,1,,
44,45,45,1968-02-04,24-204,CIN,STL,-6,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
45,46,46,1968-02-05,24-205,CIN,SEA,-3,,,3,5,.600,,,,2,3,.667,,,1,0,,,,1,8,,
46,47,47,1968-02-06,24-206,CIN,LAL,-44,,,6,9,.667,,,,0,0,,,,7,0,,,,4,12,,
47,48,48,1968-02-08,24-208,CIN,SFW,-17,,1:00,0,,,,,,0,0,,,,0,0,,,,,0,,
48,49,49,1968-02-10,24-210,CIN,SDR,2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
49,50,50,1968-02-12,24-212,CIN,CHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1968-02-13,24-213,CIN,STL,-12,,35:00,6,14,.429,,,,0,0,,,,3,1,,,,5,12,,
51,52,52,1968-02-15,24-215,CIN,SEA,13,,10:00,1,4,.250,,,,2,2,1.000,,,3,0,,,,2,4,,
52,53,53,1968-02-16,24-216,CIN,NYK,34,,14:00,2,4,.500,,,,0,0,,,,5,1,,,,1,4,,
53,54,54,1968-02-17,24-217,CIN,BAL,2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
54,55,55,1968-02-18,24-218,CIN,BOS,7,,,3,8,.375,,,,3,3,1.000,,,6,1,,,,0,9,,
55,56,56,1968-02-20,24-220,CIN,BOS,-16,,16:00,2,4,.500,,,,3,5,.600,,,6,0,,,,2,7,,
56,57,57,1968-02-22,24-222,CIN,BAL,-13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
57,58,58,1968-02-23,24-223,CIN,LAL,-16,,,1,5,.200,,,,0,0,,,,2,0,,,,2,2,,
58,59,59,1968-02-24,24-224,CIN,SFW,-13,,21:00,6,,,,,,1,2,.500,,,5,2,,,,,13,,
59,60,60,1968-02-27,24-227,CIN,LAL,-11,,,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
60,61,61,1968-03-01,24-230,CIN,SFW,21,,,2,,,,,,0,0,,,,,,,,,,4,,
61,62,62,1968-03-03,24-232,CIN,SEA,10,,22:00,3,10,.300,,,,1,3,.333,,,0,1,,,,4,7,,
62,63,63,1968-03-07,24-236,CIN,PHI,-8,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
63,64,64,1968-03-08,24-237,CIN,DET,-11,,,0,3,.000,,,,1,2,.500,,,3,0,,,,1,1,,
64,65,65,1968-03-10,24-239,CIN,BOS,26,,29:00,4,10,.400,,,,0,0,,,,13,4,,,,6,8,,
65,66,66,1968-03-11,24-240,CIN,CHI,-6,,,2,,,,,,0,1,.000,,,,,,,,,4,,
66,67,67,1968-03-13,24-242,CIN,SEA,19,,,4,6,.667,,,,3,6,.500,,,9,1,,,,3,11,,
