,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,1971-10-14,28-091,MIL,PHO,13,,,1,,,,,,0,0,,,,,,,,,,2,,
1,199,2,1971-10-17,28-094,MIL,POR,33,,,1,,,,,,0,0,,,,,,,,,,2,,
2,200,3,1971-10-19,28-096,MIL,CLE,34,,,0,,,,,,0,0,,,,,,,,,,0,,
3,201,4,1971-10-22,28-099,MIL,BUF,19,,,0,,,,,,0,0,,,,,,,,,,0,,
4,202,5,1971-10-23,28-100,MIL,PHI,22,,,0,,,,,,0,0,,,,,,,,,,0,,
5,203,6,1971-10-26,28-103,MIL,BAL,30,,,0,,,,,,0,0,,,,,,,,,,0,,
6,204,7,1971-10-29,28-106,MIL,BOS,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
7,205,8,1971-10-31,28-108,MIL,CLE,16,,,4,,,,,,0,0,,,,,,,,,,8,,
8,206,9,1971-11-06,28-114,MIL,DET,28,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,207,10,1971-11-12,28-120,MIL,HOU,9,,,0,,,,,,0,0,,,,,,,,,,0,,
10,208,11,1971-11-13,28-121,MIL,BUF,21,,,0,,,,,,0,0,,,,,,,,,,0,,
11,209,12,1971-11-16,28-124,MIL,POR,20,,,2,,,,,,0,2,.000,,,,,,,,,4,,
12,210,13,1971-11-20,28-128,MIL,GSW,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
13,211,14,1971-11-23,28-131,MIL,DET,8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,212,15,1971-11-24,28-132,MIL,ATL,34,,,2,,,,,,0,0,,,,,,,,,,4,,
15,213,16,1971-11-26,28-134,MIL,POR,15,,,0,,,,,,0,0,,,,,,,,,,0,,
16,214,17,1971-11-27,28-135,MIL,CIN,33,,,0,,,,,,0,0,,,,,,,,,,0,,
17,215,18,1971-12-03,28-141,MIL,CIN,38,,,1,,,,,,1,2,.500,,,,,,,,,3,,
18,216,19,1971-12-07,28-145,MIL,SEA,33,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
19,217,20,1971-12-11,28-149,MIL,BAL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
20,218,21,1971-12-14,28-152,MIL,HOU,8,,,0,,,,,,0,0,,,,,,,,,,0,,
21,219,22,1971-12-15,28-153,MIL,BUF,14,,,1,,,,,,0,0,,,,,,,,,,2,,
22,220,23,1971-12-26,28-164,MIL,ATL,22,,,0,,,,,,0,0,,,,,,,,,,0,,
