,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1968-10-16,25-093,CIN,ATL,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,69,2,1968-10-19,25-096,CIN,DET,12,,,3,,,,,,0,2,.000,,,,,,,,,6,,
2,70,3,1968-10-22,25-099,CIN,LAL,4,,,3,,,,,,3,7,.429,,,,,,,,,9,,
3,71,4,1968-10-23,25-100,CIN,BOS,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
4,72,5,1968-10-26,25-103,CIN,NYK,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,73,6,1968-10-30,25-107,CIN,NYK,4,,,1,,,,,,0,2,.000,,,,,,,,,2,,
6,74,7,1968-11-01,25-109,CIN,MIL,18,,,4,,,,,,1,5,.200,,,,,,,,,9,,
7,75,8,1968-11-02,25-110,CIN,PHI,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,76,9,1968-11-06,25-114,CIN,CHI,11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
9,77,10,1968-11-09,25-117,CIN,CHI,6,,,1,,,,,,1,3,.333,,,,,,,,,3,,
10,78,11,1968-11-13,25-121,CIN,BAL,-4,,,0,,,,,,0,1,.000,,,,,,,,,0,,
11,79,12,1968-11-19,25-127,CIN,DET,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
12,80,13,1968-11-20,25-128,CIN,SFW,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,81,14,1968-11-23,25-131,CIN,PHI,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
14,82,15,1968-11-27,25-135,CIN,ATL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
15,83,16,1968-11-29,25-137,CIN,DET,10,,,1,,,,,,0,0,,,,,,,,,,2,,
16,84,17,1968-11-30,25-138,CIN,ATL,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
17,85,18,1968-12-03,25-141,CIN,BAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
18,86,19,1968-12-07,25-145,CIN,BOS,-3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
19,87,20,1968-12-08,25-146,CIN,NYK,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
20,88,21,1968-12-10,25-148,CIN,MIL,11,,,6,,,,,,0,0,,,,,,,,,,12,,
21,89,22,1968-12-11,25-149,CIN,SDR,6,,,4,,,,,,0,0,,,,,,,,,,8,,
22,90,23,1968-12-13,25-151,CIN,PHO,7,,,9,,,,,,0,0,,,,,,,,,,18,,
23,91,24,1968-12-14,25-152,CIN,MIL,6,,,2,,,,,,0,3,.000,,,,,,,,,4,,
24,92,25,1968-12-15,25-153,CIN,PHO,18,,,0,,,,,,0,0,,,,,,,,,,0,,
25,93,26,1968-12-17,25-155,CIN,LAL,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
26,94,27,1968-12-18,25-156,CIN,PHO,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
27,95,28,1968-12-21,25-159,CIN,SDR,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
28,96,29,1968-12-25,25-163,CIN,CHI,5,,,3,,,,,,0,1,.000,,,,,,,,,6,,
29,97,30,1968-12-26,25-164,CIN,CHI,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
30,98,31,1968-12-31,25-169,CIN,BOS,2,,,0,,,,,,0,0,,,,,,,,,,0,,
31,99,32,1969-01-01,25-170,CIN,SFW,-5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
32,100,33,1969-01-03,25-172,CIN,BAL,-5,,,4,,,,,,2,4,.500,,,,,,,,,10,,
33,101,34,1969-01-06,25-175,CIN,CHI,2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
34,102,35,1969-01-07,25-176,CIN,MIL,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
35,103,36,1969-01-09,25-178,CIN,SEA,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
36,104,37,1969-01-11,25-180,CIN,DET,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
37,105,38,1969-01-12,25-181,CIN,DET,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,106,39,1969-01-16,25-185,CIN,SDR,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,107,40,1969-01-17,25-186,CIN,LAL,-21,,,0,,,,,,4,5,.800,,,,,,,,,4,,
40,108,41,1969-01-19,25-188,CIN,LAL,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
41,109,42,1969-01-21,25-190,CIN,SFW,6,,,3,,,,,,0,0,,,,,,,,,,6,,
42,110,43,1969-01-26,25-195,CIN,LAL,-13,,,1,3,.333,,,,0,0,,,,2,,,,,2,2,,
43,111,44,1969-01-28,25-197,CIN,SFW,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
44,112,45,1969-01-30,25-199,CIN,PHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
45,113,46,1969-01-31,25-200,CIN,BOS,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
46,114,47,1969-02-01,25-201,CIN,SEA,15,,,0,,,,,,0,0,,,,,,,,,,0,,
47,115,48,1969-02-04,25-204,CIN,DET,11,,,0,,,,,,1,3,.333,,,,,,,,,1,,
48,116,49,1969-02-05,25-205,CIN,SDR,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
49,117,50,1969-02-06,25-206,CIN,PHO,21,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
50,118,51,1969-02-07,25-207,CIN,SEA,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
51,119,52,1969-02-08,25-208,CIN,SFW,1,,,1,,,,,,0,0,,,,,,,,,,2,,
52,120,53,1969-02-11,25-211,CIN,PHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
53,121,54,1969-02-12,25-212,CIN,SDR,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
54,122,55,1969-02-16,25-216,CIN,PHO,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
55,123,56,1969-02-17,25-217,CIN,BAL,5,,,3,,,,,,0,1,.000,,,,,,,,,6,,
56,124,57,1969-02-18,25-218,CIN,ATL,-1,,,3,,,,,,1,3,.333,,,,,,,,,7,,
57,125,58,1969-02-19,25-219,CIN,NYK,10,,,2,,,,,,5,8,.625,,,,,,,,,9,,
58,126,59,1969-02-23,25-223,CIN,BAL,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
59,127,60,1969-02-27,25-227,CIN,SDR,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
60,128,61,1969-02-28,25-228,CIN,SFW,-16,,,2,,,,,,2,4,.500,,,,,,,,,6,,
61,129,62,1969-03-01,25-229,CIN,SEA,-12,,,1,,,,,,0,1,.000,,,,,,,,,2,,
62,130,63,1969-03-09,25-237,CIN,ATL,-27,,,4,,,,,,0,2,.000,,,,,,,,,8,,
63,131,64,1969-03-13,25-241,CIN,BOS,10,,,1,,,,,,0,0,,,,,,,,,,2,,
64,132,65,1969-03-14,25-242,CIN,BAL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
65,133,66,1969-03-15,25-243,CIN,NYK,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
66,134,67,1969-03-21,25-249,CIN,BOS,-26,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
67,135,68,1969-03-22,25-250,CIN,SEA,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
68,136,69,1969-03-24,25-252,CIN,PHI,6,,,3,,,,,,0,0,,,,,,,,,,6,,
