,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,2017-12-10,23-304,ATL,NYK,-4,0,16:33,2,6,.333,1,4,.250,2,2,1.000,2,4,6,1,1,0,1,5,7,4.9,-8
17,18,18,2017-12-12,23-306,ATL,CLE,-9,1,28:31,4,9,.444,1,3,.333,2,2,1.000,5,4,9,1,1,0,2,3,11,9.5,-7
18,19,19,2017-12-14,23-308,ATL,DET,-14,0,7:46,3,3,1.000,2,2,1.000,1,1,1.000,1,1,2,0,0,0,0,0,9,9.1,+10
19,20,23,2017-12-22,23-316,ATL,OKC,-3,0,18:56,2,5,.400,0,3,.000,0,0,,0,2,2,1,2,0,0,3,4,3.4,-5
20,21,24,2017-12-23,23-317,ATL,DAL,5,0,14:52,3,5,.600,1,3,.333,0,0,,1,4,5,0,0,0,0,2,7,5.8,-7
21,22,25,2017-12-27,23-321,ATL,WAS,14,0,18:42,0,4,.000,0,3,.000,0,0,,3,4,7,2,0,0,0,2,0,1.1,+8
22,23,26,2017-12-29,23-323,ATL,TOR,-13,0,14:02,2,5,.400,1,2,.500,1,2,.500,1,3,4,0,0,0,0,1,6,4.1,-7
23,24,27,2017-12-30,23-324,ATL,POR,15,0,22:50,5,7,.714,3,4,.750,0,0,,3,2,5,0,1,0,1,3,13,11.6,+16
24,25,28,2018-01-02,23-327,ATL,PHO,-1,0,14:29,1,5,.200,0,3,.000,0,0,,4,3,7,0,1,0,1,1,2,2.2,+6
25,26,29,2018-01-05,23-330,ATL,POR,-21,0,12:08,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-2
26,27,30,2018-01-07,23-332,ATL,LAL,-19,0,16:28,2,2,1.000,2,2,1.000,0,0,,1,2,3,1,0,0,0,2,6,6.6,-12
27,28,31,2018-01-08,23-333,ATL,LAC,-1,0,12:54,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,1,3,5,1.8,+14
28,29,32,2018-01-10,23-335,ATL,DEN,13,0,0:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
29,30,35,2018-01-17,23-342,ATL,NOP,1,0,4:43,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
30,31,59,2018-03-13,24-032,ATL,OKC,-12,0,14:08,1,3,.333,1,1,1.000,0,0,,2,1,3,1,0,0,0,2,3,2.9,+11
31,32,60,2018-03-15,24-034,ATL,CHO,-12,0,14:41,3,5,.600,1,2,.500,4,4,1.000,2,6,8,0,0,1,0,4,11,11.0,+1
32,33,61,2018-03-17,24-036,ATL,MIL,-5,0,6:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
33,34,62,2018-03-20,24-039,ATL,UTA,5,0,10:33,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-7
34,35,63,2018-03-22,24-041,ATL,SAC,-15,0,21:10,2,11,.182,1,6,.167,0,0,,2,0,2,1,0,0,0,1,5,-0.2,-22
35,36,64,2018-03-23,24-042,ATL,GSW,-12,0,5:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
36,37,65,2018-03-25,24-044,ATL,HOU,-19,0,6:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-2
37,38,66,2018-03-28,24-047,ATL,MIN,-12,0,16:44,4,7,.571,2,4,.500,0,0,,1,5,6,0,0,0,2,1,10,6.5,+2
38,39,70,2018-04-04,24-054,ATL,MIA,-29,0,9:37,2,7,.286,1,3,.333,0,0,,2,2,4,0,0,0,0,0,5,2.9,-9
