,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2011-12-26,22-164,MIN,OKC,-4,0,3:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-2
1,138,2,2011-12-30,22-168,MIN,MIA,-2,0,24:57,6,9,.667,0,1,.000,2,2,1.000,1,2,3,0,1,1,2,3,14,9.9,+18
2,139,3,2012-01-01,22-170,MIN,DAL,17,0,17:03,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,2,3,2,4,-0.2,+1
3,140,4,2012-01-04,22-173,MIN,MEM,-4,0,8:34,3,3,1.000,0,0,,2,4,.500,0,1,1,0,1,0,1,0,8,6.6,-2
4,141,5,2012-01-06,22-175,MIN,CLE,-11,0,7:08,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,2.9,+2
5,142,6,2012-01-08,22-177,MIN,WAS,21,0,7:02,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8,-1
6,143,7,2012-01-09,22-178,MIN,TOR,-10,0,14:46,2,4,.500,0,0,,5,5,1.000,1,3,4,0,0,1,1,2,9,7.5,+2
7,144,8,2012-01-10,22-179,MIN,CHI,-11,0,29:05,6,10,.600,0,0,,6,7,.857,1,1,2,1,1,1,1,2,18,14.6,+6
8,145,9,2012-01-13,22-182,MIN,NOH,7,0,10:31,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-1.4,-2
9,146,10,2012-01-14,22-183,MIN,ATL,-2,0,14:51,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,1,1,2,5,1.7,-21
10,147,11,2012-01-16,22-185,MIN,SAC,13,0,8:12,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1.9,-6
11,148,12,2012-01-18,22-187,MIN,DET,8,0,5:36,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,2,2,1,-1.2,-8
12,149,13,2012-01-23,22-192,MIN,HOU,-15,0,10:44,4,8,.500,0,0,,1,1,1.000,3,2,5,0,1,0,1,2,9,6.9,-3
13,150,14,2012-01-25,22-194,MIN,DAL,15,0,8:44,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-5
14,151,15,2012-01-27,22-196,MIN,SAS,8,0,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-3
15,152,16,2012-01-29,22-198,MIN,LAL,-5,0,16:41,4,7,.571,0,0,,1,2,.500,3,2,5,1,0,2,0,0,9,10.1,+9
16,153,17,2012-01-30,22-199,MIN,HOU,12,0,14:09,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,1,5,3.8,-7
17,154,18,2012-02-08,22-208,MIN,MEM,-5,0,12:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,8,5.9,+7
18,155,19,2012-02-29,22-229,MIN,LAL,-19,0,18:54,5,9,.556,0,0,,2,5,.400,4,5,9,1,0,0,1,2,12,9.7,-6
19,156,20,2012-03-12,22-241,MIN,PHO,3,0,4:52,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,+1
20,157,21,2012-03-15,22-244,MIN,UTA,-6,0,11:58,2,5,.400,0,0,,1,2,.500,0,1,1,1,3,0,1,0,5,4.9,-4
21,158,22,2012-03-18,22-247,MIN,SAC,-16,0,20:21,5,8,.625,0,0,,0,0,,6,3,9,2,1,0,3,4,10,9.3,-12
22,159,23,2012-03-23,22-252,MIN,OKC,-9,0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
23,160,24,2012-04-01,22-261,MIN,POR,-13,0,11:45,1,4,.250,0,0,,2,4,.500,1,1,2,2,0,2,0,3,4,3.4,-9
24,161,25,2012-04-07,22-267,MIN,NOH,-9,0,12:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,2,1,2,1.3,+2
25,162,26,2012-04-09,22-269,MIN,PHO,-24,0,4:58,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+3
26,163,27,2012-04-11,22-271,MIN,DEN,-6,0,31:16,11,16,.688,0,0,,6,8,.750,4,2,6,1,0,5,2,6,28,23.6,+6
27,164,28,2012-04-12,22-272,MIN,LAC,-13,0,27:01,7,12,.583,0,0,,2,3,.667,3,6,9,2,0,3,2,0,16,15.4,+5
28,165,29,2012-04-14,22-274,MIN,OKC,-5,0,33:54,8,16,.500,0,0,,6,8,.750,2,9,11,0,0,1,2,2,22,15.2,+11
29,166,30,2012-04-16,22-276,MIN,IND,-23,1,18:05,1,7,.143,0,0,,4,4,1.000,1,4,5,0,0,2,1,4,6,2.2,-27
30,167,31,2012-04-17,22-277,MIN,MEM,-7,1,19:09,1,8,.125,0,0,,2,2,1.000,1,2,3,2,1,2,1,1,4,2.5,-2
31,168,32,2012-04-19,22-279,MIN,DET,11,1,27:13,5,10,.500,0,0,,5,6,.833,1,9,10,0,0,3,2,2,15,12.3,+12
32,169,33,2012-04-22,22-282,MIN,GSW,-5,1,34:03,3,10,.300,0,0,,8,8,1.000,2,5,7,0,0,5,4,3,14,9.4,+6
33,170,34,2012-04-26,22-286,MIN,DEN,-29,1,20:51,4,9,.444,0,0,,1,2,.500,0,2,2,3,0,1,1,0,9,6.3,-10
