,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2009-10-28,20-105,GSW,HOU,-1,0,9:58,2,4,.500,1,1,1.000,3,4,.750,2,2,4,1,0,1,1,1,8,7.6,-8
1,65,2,2009-10-30,20-107,GSW,PHO,-22,1,24:44,2,9,.222,0,0,,8,8,1.000,1,6,7,1,0,1,1,2,12,8.6,-12
2,66,3,2009-11-04,20-112,GSW,MEM,8,0,7:06,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,4,1.8,+2
3,67,4,2009-11-06,20-114,GSW,LAC,-28,0,29:28,5,15,.333,0,1,.000,3,4,.750,5,9,14,0,2,1,3,5,13,8.0,-8
4,68,5,2009-11-08,20-116,GSW,SAC,-13,0,22:21,5,9,.556,0,0,,4,4,1.000,1,1,2,1,0,0,1,5,14,8.4,+3
5,69,6,2009-11-09,20-117,GSW,MIN,41,0,30:05,8,14,.571,0,0,,7,8,.875,3,4,7,0,3,3,2,2,23,21.6,+23
6,70,7,2009-11-11,20-119,GSW,IND,-14,0,30:52,8,20,.400,0,2,.000,1,2,.500,2,11,13,1,3,2,0,5,17,13.6,+3
7,71,8,2009-11-13,20-121,GSW,NYK,14,0,6:21,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,4,3.5,+4
8,72,9,2009-11-14,20-122,GSW,MIL,-4,0,19:55,3,6,.500,0,0,,5,6,.833,0,6,6,1,0,1,0,0,11,10.8,+1
9,73,10,2009-11-17,20-125,GSW,CLE,-6,0,24:34,4,11,.364,0,0,,5,7,.714,3,5,8,1,0,0,1,5,13,7.4,-9
10,74,11,2009-11-18,20-126,GSW,BOS,-14,0,24:11,4,11,.364,0,0,,3,4,.750,3,5,8,0,0,0,4,4,11,2.5,-12
11,75,12,2009-11-20,20-128,GSW,POR,14,0,29:42,6,15,.400,0,0,,3,4,.750,7,4,11,0,3,2,6,4,15,9.4,+10
12,76,13,2009-11-24,20-132,GSW,DAL,8,0,30:25,3,10,.300,0,1,.000,3,4,.750,2,4,6,0,1,1,0,3,9,5.9,+12
13,77,14,2009-11-25,20-133,GSW,SAS,-14,0,27:04,4,9,.444,0,0,,4,7,.571,2,5,7,0,0,3,1,3,12,8.9,-12
14,78,15,2009-11-28,20-136,GSW,LAL,-33,0,15:16,2,7,.286,0,0,,2,2,1.000,1,3,4,2,1,2,1,3,6,5.1,-15
15,79,16,2009-11-30,20-138,GSW,IND,19,0,11:06,5,6,.833,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,12,10.1,+5
16,80,17,2009-12-05,20-143,GSW,ORL,-8,0,34:56,10,23,.435,0,0,,8,9,.889,6,7,13,5,1,1,0,4,28,25.4,0
17,81,18,2009-12-07,20-145,GSW,OKC,-16,0,25:10,2,6,.333,0,0,,0,0,,0,7,7,1,0,2,1,4,4,2.2,-26
18,82,19,2009-12-09,20-147,GSW,NJN,16,0,20:23,4,7,.571,0,0,,3,3,1.000,5,4,9,4,1,3,0,3,11,17.1,+15
19,83,20,2009-12-11,20-149,GSW,CHI,-5,0,18:46,3,6,.500,0,0,,0,2,.000,0,4,4,1,1,2,1,1,6,5.1,+1
20,84,21,2009-12-12,20-150,GSW,DET,-9,0,14:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-2
21,85,22,2009-12-14,20-152,GSW,PHI,-16,0,28:46,3,7,.429,0,0,,9,11,.818,2,3,5,2,0,2,1,0,15,14.6,+7
22,86,23,2009-12-16,20-154,GSW,SAS,-12,0,25:08,3,10,.300,0,0,,5,6,.833,1,3,4,2,1,3,0,5,11,8.9,-12
23,87,24,2009-12-18,20-156,GSW,WAS,-9,0,36:14,6,13,.462,0,0,,3,4,.750,4,5,9,5,1,1,5,3,15,11.2,-9
24,88,25,2009-12-22,20-160,GSW,MEM,-13,0,19:36,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,1,2,5,10,4.6,-14
25,89,26,2009-12-23,20-161,GSW,NOH,-6,1,36:02,5,14,.357,0,0,,2,2,1.000,3,5,8,2,2,8,1,4,12,14.2,+4
26,90,27,2009-12-26,20-164,GSW,PHO,5,1,25:52,6,7,.857,0,0,,5,6,.833,2,4,6,2,1,1,5,1,17,14.4,-12
27,91,28,2009-12-28,20-166,GSW,BOS,4,1,23:53,7,15,.467,0,0,,4,4,1.000,3,6,9,1,1,0,1,1,18,14.5,-9
28,92,29,2009-12-29,20-167,GSW,LAL,-6,1,18:58,3,5,.600,0,0,,0,2,.000,1,5,6,5,1,5,1,1,6,11.7,+5
29,93,30,2010-01-02,20-171,GSW,POR,-16,0,20:18,6,11,.545,0,0,,3,6,.500,5,6,11,1,2,1,0,4,15,15.6,-11
30,94,31,2010-01-05,20-174,GSW,DEN,-1,1,22:09,4,8,.500,0,0,,3,3,1.000,2,3,5,0,1,1,5,2,11,5.2,-6
31,95,32,2010-01-06,20-175,GSW,MIN,6,1,23:31,6,15,.400,0,0,,3,4,.750,2,3,5,0,1,3,0,2,15,11.1,+12
32,96,33,2010-01-08,20-177,GSW,SAC,7,1,12:00,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,6,6.3,-4
