,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-11-03,19-111,GSW,MEM,-11,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
1,2,2,2008-11-07,19-115,GSW,MEM,-5,0,17:03,4,8,.500,0,0,,0,0,,1,6,7,0,0,1,0,3,8,6.0,+9
2,3,3,2008-11-09,19-117,GSW,SAC,-17,0,13:30,2,10,.200,0,1,.000,7,10,.700,3,4,7,0,0,1,2,2,11,4.8,-3
3,4,4,2008-11-11,19-119,GSW,MIN,3,0,20:54,2,7,.286,0,0,,0,0,,0,8,8,2,0,2,2,0,4,3.1,+8
4,5,5,2008-11-15,19-123,GSW,LAC,18,0,8:57,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,0,1,1,5,0.4,-4
5,6,6,2008-11-21,19-129,GSW,CHI,-5,0,13:13,4,7,.571,0,1,.000,2,2,1.000,5,4,9,1,1,4,2,2,10,13.1,-1
6,7,7,2008-11-23,19-131,GSW,PHI,-8,0,28:18,3,10,.300,0,0,,0,2,.000,2,2,4,3,0,2,3,4,6,0.3,0
7,8,8,2008-11-25,19-133,GSW,WAS,-24,0,19:29,1,7,.143,0,0,,0,0,,2,2,4,1,1,2,5,2,2,-3.2,-10
8,9,9,2008-11-26,19-134,GSW,BOS,-8,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
9,10,10,2008-11-28,19-136,GSW,CLE,-15,0,16:47,3,9,.333,0,0,,0,0,,1,6,7,0,1,2,0,0,6,5.8,+2
10,11,11,2008-11-29,19-137,GSW,NYK,-13,0,11:38,2,2,1.000,0,0,,0,0,,1,3,4,1,1,1,2,2,4,4.6,+2
11,12,12,2008-12-01,19-139,GSW,MIA,-1,0,7:18,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,4.5,+3
12,13,13,2008-12-05,19-143,GSW,HOU,-19,0,25:42,6,8,.750,0,0,,0,0,,2,1,3,1,1,0,2,4,12,8.6,-17
13,14,14,2008-12-06,19-144,GSW,SAS,-35,0,12:42,3,6,.500,0,0,,1,1,1.000,1,2,3,0,1,0,1,0,7,5.3,+1
14,15,15,2008-12-10,19-148,GSW,MIL,23,0,6:50,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-0.5,+2
15,16,16,2008-12-12,19-150,GSW,HOU,-11,0,24:03,7,16,.438,0,0,,1,2,.500,6,4,10,1,1,3,3,5,15,10.4,+3
16,17,17,2008-12-13,19-151,GSW,DEN,-18,0,9:57,3,8,.375,0,0,,1,4,.250,1,3,4,2,1,0,1,0,7,4.4,+3
17,18,18,2008-12-15,19-153,GSW,ORL,-11,0,2:21,1,1,1.000,0,0,,0,2,.000,0,2,2,1,0,0,1,0,2,1.2,+5
18,19,19,2008-12-20,19-158,GSW,CHA,7,0,7:05,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,2,-1.6,-4
19,20,20,2008-12-22,19-160,GSW,ORL,-32,0,25:45,4,8,.500,0,0,,3,4,.750,4,8,12,1,0,3,1,2,11,12.8,-10
20,21,21,2008-12-23,19-161,GSW,MIA,-8,0,20:27,4,9,.444,0,0,,2,2,1.000,2,4,6,0,1,2,3,1,10,6.9,-2
21,22,22,2008-12-26,19-164,GSW,BOS,10,0,4:55,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-5
22,23,23,2008-12-28,19-166,GSW,LAL,-17,0,9:20,2,4,.500,0,0,,2,4,.500,0,0,0,0,0,0,2,1,6,0.8,-6
23,24,24,2009-01-07,19-176,GSW,LAL,-8,0,14:22,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,2,3,8,3.5,+5
24,25,25,2009-01-10,19-179,GSW,POR,-13,1,10:45,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,+4
25,26,26,2009-01-11,19-180,GSW,IND,3,0,9:18,3,3,1.000,0,0,,2,2,1.000,3,1,4,0,1,2,0,0,8,11.9,+7
26,27,27,2009-01-14,19-183,GSW,SAC,-2,1,16:26,1,4,.250,0,0,,0,0,,4,3,7,1,1,2,0,0,2,6.4,-12
27,28,28,2009-01-16,19-185,GSW,ATL,5,1,12:25,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,1,2,6,4.2,-3
28,29,29,2009-01-19,19-188,GSW,WAS,21,1,10:50,3,6,.500,0,0,,0,0,,2,1,3,1,1,0,1,3,6,4.2,-5
29,30,30,2009-01-21,19-190,GSW,OKC,-1,1,4:51,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,-5
30,31,31,2009-01-25,19-194,GSW,LAC,15,0,13:26,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,1,1,4,1.3,+3
31,32,32,2009-01-28,19-197,GSW,DAL,-24,0,14:42,3,6,.500,0,0,,0,0,,1,1,2,1,2,1,1,1,6,6.0,-7
32,33,33,2009-01-31,19-200,GSW,HOU,-17,0,6:00,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,5,4.3,-5
33,34,34,2009-02-08,19-208,GSW,UTA,20,0,11:45,2,6,.333,0,0,,2,2,1.000,2,3,5,1,1,1,0,3,6,6.1,+1
34,35,35,2009-02-10,19-210,GSW,NYK,17,0,13:55,4,6,.667,0,0,,4,4,1.000,2,5,7,0,0,2,2,3,12,10.5,-10
35,36,36,2009-02-12,19-212,GSW,POR,7,0,14:20,3,6,.500,0,0,,3,4,.750,2,8,10,0,1,0,1,1,9,9.0,+12
36,37,37,2009-02-18,19-218,GSW,LAL,-8,1,27:58,7,13,.538,0,0,,0,0,,6,6,12,0,1,2,2,5,14,12.1,+10
37,38,38,2009-02-21,19-221,GSW,OKC,13,0,17:15,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,4,4,5,-1.4,+2
38,39,39,2009-02-23,19-223,GSW,LAC,-13,0,13:36,3,5,.600,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,8,8.4,-2
39,40,40,2009-02-27,19-227,GSW,CHA,-3,0,7:29,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,-0.2,-5
40,41,41,2009-03-01,19-229,GSW,UTA,-8,1,25:31,7,11,.636,0,0,,6,9,.667,3,5,8,0,0,4,1,3,20,18.1,-4
41,42,42,2009-03-03,19-231,GSW,MIN,24,0,16:40,2,3,.667,0,0,,0,1,.000,1,4,5,0,1,2,1,3,4,4.4,+18
42,43,43,2009-03-04,19-232,GSW,CHI,-22,1,14:14,2,4,.500,0,0,,0,0,,3,7,10,0,0,2,2,1,4,5.2,+6
43,44,44,2009-03-06,19-234,GSW,DET,-17,1,46:53,5,13,.385,0,0,,7,7,1.000,4,4,8,1,0,3,2,4,17,13.1,-23
44,45,45,2009-03-07,19-235,GSW,MIL,-7,1,21:13,2,3,.667,0,0,,1,2,.500,2,6,8,0,1,1,5,5,5,1.2,-14
45,46,46,2009-03-11,19-239,GSW,NJN,4,1,16:43,1,2,.500,0,0,,6,8,.750,1,5,6,0,0,0,0,2,8,7.6,-2
46,47,47,2009-03-13,19-241,GSW,DAL,9,0,21:03,5,10,.500,0,0,,4,6,.667,4,3,7,3,3,3,0,6,14,16.7,+1
47,48,48,2009-03-15,19-243,GSW,PHO,-24,0,17:00,3,6,.500,0,0,,3,5,.600,3,3,6,2,0,1,0,1,9,9.9,-10
48,49,49,2009-03-17,19-245,GSW,LAC,7,0,25:20,6,9,.667,0,0,,2,3,.667,1,5,6,1,1,1,0,3,14,13.1,+11
49,50,50,2009-03-19,19-247,GSW,LAL,-8,0,1:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3
