,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,2010-11-04,21-112,NYK,CHI,8,0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6
1,98,2,2010-11-05,21-113,NYK,WAS,21,0,10:01,1,7,.143,0,1,.000,0,2,.000,3,4,7,0,1,2,3,3,2,-1.8,-1
2,99,3,2010-11-07,21-115,NYK,PHI,-10,0,11:55,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,3.2,-1
3,100,4,2010-11-09,21-117,NYK,MIL,-27,0,28:04,2,7,.286,0,0,,4,4,1.000,3,6,9,2,2,2,1,5,8,9.6,-15
4,101,5,2010-11-10,21-118,NYK,GSW,-5,0,7:33,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-5
5,102,6,2010-11-12,21-120,NYK,MIN,-9,0,11:53,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,2,0,0,-1.1,+4
6,103,7,2010-11-14,21-122,NYK,HOU,-8,0,10:31,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,1,1,4,2.3,-5
7,104,8,2010-11-16,21-124,NYK,DEN,-2,0,6:30,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,-7
8,105,9,2010-11-27,21-135,NYK,ATL,-9,0,1:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4
9,106,10,2010-11-28,21-136,NYK,DET,9,0,4:57,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-5
10,107,11,2010-11-30,21-138,NYK,NJN,11,0,3:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-2
11,108,12,2010-12-17,21-155,NYK,MIA,-22,0,2:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
12,109,13,2010-12-22,21-160,NYK,OKC,14,0,2:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
13,110,14,2011-01-07,21-176,NYK,PHO,25,0,4:58,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,-0.5,-7
14,111,15,2011-01-30,21-199,NYK,DET,18,0,8:30,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,1,0,1,0,1.5,+5
15,112,16,2011-02-02,21-202,NYK,DAL,-16,0,3:02,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0,+5
16,113,17,2011-02-11,21-211,NYK,LAL,-17,0,4:56,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,+3
17,114,18,2011-02-25,21-225,MIN,NOH,-14,0,4:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2
18,115,19,2011-02-27,21-227,MIN,GSW,3,0,4:29,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-0.4,-11
19,116,20,2011-03-01,21-229,MIN,LAL,-11,0,13:43,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,0,4,4.3,-12
20,117,21,2011-03-02,21-230,MIN,DET,11,0,24:43,8,13,.615,0,0,,3,5,.600,1,9,10,0,1,0,0,3,19,15.5,+13
21,118,22,2011-03-04,21-232,MIN,PHI,-11,0,27:15,6,10,.600,0,0,,0,0,,1,1,2,4,1,2,1,2,12,11.8,-16
22,119,23,2011-03-05,21-233,MIN,WAS,-7,0,15:12,2,6,.333,0,0,,2,4,.500,3,2,5,0,0,3,3,3,6,2.4,+2
23,120,24,2011-03-07,21-235,MIN,DAL,-3,0,10:06,1,3,.333,0,0,,0,2,.000,0,2,2,3,1,0,0,0,2,3.2,0
24,121,25,2011-03-09,21-237,MIN,IND,26,0,18:49,5,13,.385,0,0,,4,4,1.000,2,5,7,1,1,0,2,2,14,8.7,+4
25,122,26,2011-03-11,21-239,MIN,UTA,21,0,6:35,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-9
26,123,27,2011-03-13,21-241,MIN,GSW,-23,0,19:54,2,6,.333,0,0,,4,6,.667,0,2,2,2,0,1,2,4,8,2.9,-17
27,124,28,2011-03-16,21-244,MIN,UTA,-15,0,15:22,4,6,.667,0,0,,2,4,.500,4,4,8,0,1,1,2,2,10,9.5,+6
28,125,29,2011-03-20,21-248,MIN,SAC,-32,0,24:12,6,11,.545,0,0,,2,3,.667,1,3,4,3,0,0,7,4,14,3.4,-18
29,126,30,2011-03-24,21-252,MIN,DAL,-8,1,35:56,14,20,.700,0,0,,3,3,1.000,3,8,11,3,2,1,2,1,31,29.5,-6
30,127,31,2011-03-25,21-253,MIN,OKC,-8,1,37:03,9,16,.563,0,0,,6,6,1.000,3,12,15,2,1,2,2,1,24,23.5,+6
31,128,32,2011-03-27,21-255,MIN,BOS,-3,1,16:31,0,5,.000,0,0,,3,6,.500,1,3,4,0,1,0,3,4,3,-3.7,-4
32,129,33,2011-03-30,21-258,MIN,CHI,-17,0,18:57,6,10,.600,0,0,,3,4,.750,2,3,5,0,3,0,1,2,15,13.5,-1
33,130,34,2011-04-01,21-260,MIN,MIA,-19,0,14:22,2,7,.286,0,0,,0,0,,0,4,4,1,0,1,0,3,4,1.3,-12
34,131,35,2011-04-02,21-261,MIN,MEM,-17,0,9:20,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,4,1,1,-3.5,-13
35,132,36,2011-04-05,21-264,MIN,NJN,-2,0,29:59,8,16,.500,0,0,,4,7,.571,3,7,10,0,1,2,6,4,20,9.8,+2
36,133,37,2011-04-06,21-265,MIN,PHO,-10,0,28:09,6,14,.429,0,0,,7,8,.875,0,3,3,3,0,1,0,2,19,14.1,-8
37,134,38,2011-04-09,21-268,MIN,DEN,-24,0,21:55,5,9,.556,0,0,,3,4,.750,0,6,6,0,1,1,0,3,13,10.6,-7
38,135,39,2011-04-11,21-270,MIN,PHO,-8,0,33:28,10,20,.500,0,0,,4,5,.800,3,7,10,3,2,0,3,1,24,18.5,-7
39,136,40,2011-04-13,21-272,MIN,HOU,-19,0,32:25,11,17,.647,0,0,,1,1,1.000,0,4,4,0,0,1,3,3,23,13.2,-3
