,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,171,6,2012-11-09,23-117,DEN,UTA,20,0,4:34,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,+6
1,172,14,2012-11-25,23-133,DEN,NOH,18,0,6:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-7
2,173,16,2012-11-29,23-137,DEN,GSW,-1,0,6:49,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,-2
3,174,19,2012-12-05,23-143,DEN,ATL,-4,0,6:15,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-0.2,-6
4,175,22,2012-12-11,23-149,DEN,DET,7,0,10:06,0,2,.000,0,0,,0,0,,0,4,4,0,0,2,1,0,0,0.2,-2
5,176,25,2012-12-16,23-154,DEN,SAC,25,0,7:02,3,4,.750,0,1,.000,0,0,,2,1,3,0,0,0,0,3,6,4.9,-2
6,177,27,2012-12-20,23-158,DEN,POR,-8,0,7:48,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,-1
7,178,28,2012-12-22,23-160,DEN,CHA,22,0,14:33,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,1,3,3,6,1.1,0
8,179,29,2012-12-25,23-163,DEN,LAC,-12,0,4:25,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.0,+6
9,180,31,2012-12-28,23-166,DEN,DAL,21,0,2:20,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
10,181,33,2013-01-01,23-170,DEN,LAC,14,0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
11,182,34,2013-01-03,23-172,DEN,MIN,-4,0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
12,183,35,2013-01-05,23-174,DEN,UTA,19,0,5:27,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4
13,184,39,2013-01-13,23-182,DEN,GSW,11,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
14,185,41,2013-01-16,23-185,DEN,OKC,-20,0,16:03,1,6,.167,0,2,.000,6,8,.750,1,4,5,0,3,3,2,2,8,7.6,+5
15,186,44,2013-01-23,23-192,DEN,HOU,10,0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
16,187,45,2013-01-26,23-195,DEN,SAC,28,0,10:53,2,4,.500,0,0,,0,0,,2,5,7,0,0,1,1,1,4,4.2,-2
