,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,851,1,1961-10-21,33-155,SYR,CHP,20,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
1,852,2,1961-10-26,33-160,SYR,STL,-3,,28:00,4,17,.235,,,,5,8,.625,,,5,,,,,4,13,,
2,853,3,1961-10-27,33-161,SYR,PHW,4,,,7,,,,,,14,,,,,18,4,,,,,28,,
3,854,4,1961-10-28,33-162,SYR,PHW,-4,,,12,,,,,,7,10,.700,,,5,3,,,,,31,,
4,855,5,1961-10-29,33-163,SYR,CIN,-7,,,9,,,,,,9,,,,,,,,,,,27,,
5,856,6,1961-10-31,33-165,SYR,STL,17,,35:00,4,14,.286,,,,8,8,1.000,,,7,,,,,0,16,,
6,857,7,1961-11-03,33-168,SYR,STL,-12,,29:00,4,11,.364,,,,3,3,1.000,,,6,,,,,2,11,,
7,858,8,1961-11-04,33-169,SYR,BOS,-20,,28:00,1,18,.056,,,,2,2,1.000,,,13,0,,,,5,4,,
8,859,9,1961-11-09,33-174,SYR,PHW,-43,,,3,9,.333,,,,7,7,1.000,,,14,1,,,,1,13,,
9,860,10,1961-11-11,33-176,SYR,NYK,26,,,7,,,,,,7,7,1.000,,,10,6,,,,,21,,
10,861,11,1961-11-14,33-179,SYR,CIN,-4,,,7,,,,,,14,21,.667,,,8,,,,,,28,,
11,862,12,1961-11-15,33-180,SYR,NYK,12,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
12,863,13,1961-11-18,33-183,SYR,PHW,18,,,12,,,,,,5,5,1.000,,,10,3,,,,4,29,,
13,864,14,1961-11-22,33-187,SYR,NYK,-1,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
14,865,15,1961-11-23,33-188,SYR,CIN,18,,,9,,,,,,2,,,,,,5,,,,,20,,
15,866,16,1961-11-24,33-189,SYR,CIN,-2,,,12,,,,,,8,8,1.000,,,11,2,,,,,32,,
16,867,17,1961-11-25,33-190,SYR,STL,-33,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
17,868,18,1961-11-28,33-193,SYR,LAL,10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
18,869,19,1961-11-29,33-194,SYR,CIN,14,,,10,,,,,,1,1,1.000,,,14,,,,,3,21,,
19,870,20,1961-12-01,33-196,SYR,NYK,-18,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
20,871,21,1961-12-02,33-197,SYR,CHP,14,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
21,872,22,1961-12-04,33-199,SYR,LAL,-11,,,8,13,.615,,,,7,8,.875,,,3,4,,,,3,23,,
22,873,23,1961-12-05,33-200,SYR,LAL,-5,,,5,,,,,,8,8,1.000,,,,,,,,3,18,,
23,874,24,1961-12-06,33-201,SYR,LAL,-2,,,9,18,.500,,,,10,12,.833,,,9,,,,,3,28,,
24,875,25,1961-12-08,33-203,SYR,BOS,-12,,31:00,4,14,.286,,,,7,7,1.000,,,13,2,,,,4,15,,
25,876,26,1961-12-09,33-204,SYR,BOS,-4,,,5,21,.238,,,,14,14,1.000,,,12,,,,,5,24,,
