,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,772,1,1960-10-22,32-156,SYR,PHW,-10,,,4,10,.400,,,,12,14,.857,,,10,4,,,,6,20,,
1,773,2,1960-10-25,32-159,SYR,STL,-23,,,7,,,,,,12,14,.857,,,19,,,,,3,26,,
2,774,3,1960-10-27,32-161,SYR,CIN,-3,,,6,,,,,,15,17,.882,,,16,,,,,,27,,
3,775,4,1960-10-29,32-163,SYR,LAL,7,,,7,,,,,,18,18,1.000,,,17,,,,,4,32,,
4,776,5,1960-11-05,32-170,SYR,LAL,-2,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
5,777,6,1960-11-06,32-171,SYR,LAL,-6,,,11,,,,,,9,11,.818,,,,,,,,3,31,,
6,778,7,1960-11-11,32-176,SYR,NYK,-4,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
7,779,8,1960-11-12,32-177,SYR,NYK,11,,,8,,,,,,18,20,.900,,,,,,,,3,34,,
8,780,9,1960-11-16,32-181,SYR,CIN,37,,39:00,5,18,.278,,,,3,4,.750,,,11,2,,,,4,13,,
9,781,10,1960-11-17,32-182,SYR,PHW,1,,,8,24,.333,,,,6,7,.857,,,14,4,,,,3,22,,
10,782,11,1960-11-19,32-184,SYR,BOS,-20,,,15,25,.600,,,,16,17,.941,,,,,,,,16,30,,
11,783,12,1960-11-23,32-188,SYR,DET,-7,,,5,,,,,,11,,,,,,,,,,5,21,,
12,784,13,1960-11-24,32-189,SYR,STL,-35,,23:00,2,17,.118,,,,2,2,1.000,,,6,,,,,1,6,,
13,785,14,1960-11-26,32-191,SYR,BOS,-19,,32:00,5,12,.417,,,,8,10,.800,,,14,1,,,,4,18,,
14,786,15,1960-11-29,32-194,SYR,CIN,24,,38:00,12,21,.571,,,,4,5,.800,,,17,,,,,3,28,,
