,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,1952-11-01,24-166,SYR,PHW,-2,,,7,,,,,,3,4,.750,,,,,,,,4,17,,
1,195,2,1952-11-02,24-167,SYR,PHW,26,,,8,,,,,,8,9,.889,,,,,,,,,24,,
2,196,3,1952-11-08,24-173,SYR,BOS,-23,,,3,,,,,,5,7,.714,,,,,,,,6,11,,
3,197,4,1952-11-09,24-174,SYR,MNL,7,,,8,,,,,,11,12,.917,,,,,,,,5,27,,
4,198,5,1952-11-13,24-178,SYR,BOS,15,,,9,,,,,,5,,,,,,,,,,4,23,,
5,199,6,1952-11-15,24-180,SYR,BLB,-6,,,4,,,,,,7,8,.875,,,,,,,,6,15,,
6,200,7,1952-11-16,24-181,SYR,INO,6,,,9,,,,,,9,14,.643,,,,,,,,3,27,,
7,201,8,1952-11-20,24-185,SYR,MLH,19,,,4,,,,,,3,,,,,,,,,,3,11,,
8,202,9,1952-11-22,24-187,SYR,NYK,-30,,,3,,,,,,7,9,.778,,,,,,,,4,13,,
9,203,10,1952-11-23,24-188,SYR,NYK,3,,,3,,,,,,8,10,.800,,,,,,,,4,14,,
10,204,11,1952-11-27,24-192,SYR,ROC,7,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
11,205,12,1952-11-29,24-194,SYR,BLB,13,,,,,,,,,2,,,,,,,,,,3,2,,
12,206,13,1952-11-30,24-195,SYR,BOS,12,,,1,,,,,,,,,,,,,,,,1,2,,
13,207,14,1952-12-04,24-199,SYR,FTW,8,,,5,,,,,,8,9,.889,,,,,,,,4,18,,
14,208,15,1952-12-06,24-201,SYR,PHW,8,,,4,,,,,,,1,,,,,,,,,4,8,,
15,209,16,1952-12-07,24-202,SYR,MLH,4,,,2,,,,,,5,8,.625,,,,,,,,3,9,,
16,210,17,1952-12-08,24-203,SYR,MLH,-12,,,1,,,,,,5,,,,,,,,,,3,7,,
17,211,18,1952-12-09,24-204,SYR,INO,17,,,8,,,,,,5,,,,,,,,,,2,21,,
18,212,19,1952-12-11,24-206,SYR,MNL,-3,,,1,,,,,,7,8,.875,,,,,,,,6,9,,
19,213,20,1952-12-14,24-209,SYR,PHW,19,,,7,,,,,,6,8,.750,,,,,,,,2,20,,
20,214,21,1952-12-16,24-211,SYR,NYK,-5,,,4,,,,,,5,8,.625,,,,,,,,6,13,,
21,215,22,1952-12-18,24-213,SYR,BOS,-5,,,8,,,,,,4,,,,,,,,,,3,20,,
22,216,23,1952-12-20,24-215,SYR,BOS,-14,,,5,,,,,,9,,,,,,,,,,2,19,,
23,217,24,1952-12-21,24-216,SYR,BOS,4,,,8,,,,,,12,15,.800,,,,,,,,4,28,,
24,218,25,1952-12-25,24-220,SYR,BLB,10,,,4,,,,,,7,,,,,,,,,,4,15,,
25,219,26,1952-12-27,24-222,SYR,BLB,5,,,1,,,,,,7,,,,,,,,,,3,9,,
26,220,27,1952-12-28,24-223,SYR,INO,11,,,,,,,,,4,,,,,,,,,,5,4,,
27,221,28,1952-12-30,24-225,SYR,ROC,-13,,,6,,,,,,5,7,.714,,,,,,,,4,17,,
28,222,29,1952-12-31,24-226,SYR,BOS,-10,,,1,,,,,,1,,,,,,,,,,,3,,
29,223,30,1953-01-01,24-227,SYR,FTW,14,,,8,,,,,,13,15,.867,,,,,,,,,29,,
30,224,31,1953-01-03,24-229,SYR,NYK,-8,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
31,225,32,1953-01-04,24-230,SYR,BLB,25,,,6,,,,,,2,4,.500,,,,,,,,,14,,
32,226,33,1953-01-07,24-233,SYR,NYK,21,,,10,,,,,,4,,,,,,,,,,3,24,,
33,227,34,1953-01-08,24-234,SYR,MNL,8,,,4,,,,,,11,15,.733,,,,,,,,3,19,,
34,228,35,1953-01-10,24-236,SYR,PHW,10,,,3,,,,,,6,8,.750,,,,,,,,1,12,,
35,229,36,1953-01-11,24-237,SYR,PHW,4,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
36,230,37,1953-01-15,24-241,SYR,ROC,24,,,2,,,,,,10,,,,,,,,,,5,14,,
37,231,38,1953-01-18,24-244,SYR,BLB,19,,,6,,,,,,3,,,,,,,,,,2,15,,
38,232,39,1953-01-22,24-248,SYR,FTW,12,,,4,,,,,,5,6,.833,,,,,,,,1,13,,
39,233,40,1953-01-24,24-250,SYR,ROC,25,,,8,,,,,,6,9,.667,,,,,,,,3,22,,
40,234,41,1953-01-25,24-251,SYR,NYK,-35,,,3,,,,,,10,,,,,,,,,,4,16,,
41,235,42,1953-01-27,24-253,SYR,INO,-4,,,7,,,,,,7,8,.875,,,,,,,,4,21,,
42,236,43,1953-01-29,24-255,SYR,MNL,18,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
43,237,44,1953-01-30,24-256,SYR,MLH,-16,,,4,,,,,,7,9,.778,,,,,,,,5,15,,
44,238,45,1953-02-01,24-258,SYR,BLB,15,,,7,,,,,,8,,,,,,,,,,1,22,,
45,239,46,1953-02-02,24-259,SYR,BLB,21,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
46,240,47,1953-02-04,24-261,SYR,BOS,-13,,,5,,,,,,9,,,,,,,,,,3,19,,
47,241,48,1953-02-05,24-262,SYR,ROC,4,,,9,,,,,,6,9,.667,,,,,,,,4,24,,
48,242,49,1953-02-08,24-265,SYR,PHW,9,,,7,,,,,,12,,,,,,,,,,1,26,,
49,243,50,1953-02-11,24-268,SYR,FTW,-18,,,2,,,,,,9,,,,,,,,,,6,13,,
50,244,51,1953-02-12,24-269,SYR,MNL,-10,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
51,245,52,1953-02-13,24-270,SYR,INO,3,,,8,,,,,,4,9,.444,,,,,,,,,20,,
52,246,53,1953-02-15,24-272,SYR,NYK,-4,,,7,,,,,,21,25,.840,,,,,,,,,35,,
53,247,54,1953-02-17,24-274,SYR,BOS,19,,,6,,,,,,7,8,.875,,,,,,,,5,19,,
54,248,55,1953-02-19,24-276,SYR,MLH,10,,,6,,,,,,9,12,.750,,,,,,,,2,21,,
55,249,56,1953-02-21,24-278,SYR,ROC,-11,,,7,,,,,,10,,,,,,,,,,4,24,,
56,250,57,1953-02-22,24-279,SYR,PHW,13,,,7,,,,,,9,11,.818,,,,,,,,4,23,,
57,251,58,1953-02-24,24-281,SYR,PHW,11,,,7,,,,,,13,15,.867,,,,,,,,2,27,,
58,252,59,1953-02-26,24-283,SYR,FTW,12,,,4,,,,,,11,14,.786,,,,,,,,3,19,,
59,253,60,1953-02-28,24-285,SYR,BLB,-3,,,6,,,,,,6,,,,,,,,,,6,18,,
60,254,61,1953-03-01,24-286,SYR,NYK,15,,,5,,,,,,18,20,.900,,,,,,,,4,28,,
61,255,62,1953-03-03,24-288,SYR,MLH,-5,,,3,,,,,,5,,,,,,,,,,5,11,,
62,256,63,1953-03-04,24-289,SYR,FTW,2,,,4,,,,,,10,12,.833,,,,,,,,4,18,,
63,257,64,1953-03-05,24-290,SYR,MNL,3,,,5,,,,,,11,14,.786,,,,,,,,6,21,,
64,258,65,1953-03-06,24-291,SYR,NYK,-9,,,7,,,,,,5,6,.833,,,,,,,,5,19,,
65,259,66,1953-03-07,24-292,SYR,PHW,-1,,,9,,,,,,12,14,.857,,,,,,,,4,30,,
66,260,67,1953-03-08,24-293,SYR,BLB,7,,,8,,,,,,12,13,.923,,,,,,,,4,28,,
67,261,68,1953-03-12,24-297,SYR,BOS,14,,,5,,,,,,8,10,.800,,,,,,,,3,18,,
68,262,69,1953-03-14,24-299,SYR,NYK,14,,,8,,,,,,10,11,.909,,,,,,,,4,26,,
69,263,70,1953-03-15,24-300,SYR,INO,16,,,9,,,,,,12,14,.857,,,,,,,,5,30,,
70,264,71,1953-03-17,24-302,SYR,BOS,4,,,6,,,,,,11,15,.733,,,,,,,,3,23,,
