,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,625,1,1958-10-19,30-153,SYR,DET,9,,34:00,5,19,.263,,,,8,11,.727,,,11,,,,,4,18,,
1,626,2,1958-10-25,30-159,SYR,PHW,-1,,,12,19,.632,,,,10,13,.769,,,,,,,,5,34,,
2,627,3,1958-11-01,30-166,SYR,CIN,22,,28:00,5,,,,,,1,1,1.000,,,7,,,,,3,11,,
3,628,4,1958-11-05,30-170,SYR,BOS,-2,,27:00,6,10,.600,,,,9,12,.750,,,6,2,,,,5,21,,
4,629,5,1958-11-08,30-173,SYR,PHW,5,,,5,,,,,,10,12,.833,,,18,1,,,,5,20,,
5,630,6,1958-11-09,30-174,SYR,MNL,4,,31:00,5,16,.313,,,,3,3,1.000,,,15,2,,,,2,13,,
6,631,7,1958-11-12,30-177,SYR,CIN,1,,,9,,,,,,14,15,.933,,,17,,,,,4,32,,
7,632,8,1958-11-14,30-179,SYR,DET,2,,,9,,,,,,8,11,.727,,,,,,,,2,26,,
8,633,9,1958-11-15,30-180,SYR,NYK,-4,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
9,634,10,1958-11-18,30-183,SYR,STL,26,,,5,,,,,,2,2,1.000,,,10,,,,,6,12,,
10,635,11,1958-11-20,30-185,SYR,MNL,-19,,,3,,,,,,7,7,1.000,,,13,,,,,4,13,,
11,636,12,1958-11-22,30-187,SYR,NYK,-15,,,6,13,.462,,,,5,6,.833,,,18,,,,,4,17,,
12,637,13,1958-11-23,30-188,SYR,PHW,-3,,,6,,,,,,2,4,.500,,,14,2,,,,0,14,,
13,638,14,1958-11-26,30-191,SYR,STL,-5,,,4,20,.200,,,,3,,,,,16,,,,,5,11,,
14,639,15,1958-11-27,30-192,SYR,STL,-9,,,6,,,,,,11,13,.846,,,11,,,,,4,23,,
15,640,16,1958-11-28,30-193,SYR,DET,-8,,,2,12,.167,,,,5,6,.833,,,10,5,,,,3,9,,
16,641,17,1958-11-29,30-194,SYR,MNL,-3,,,6,,,,,,13,15,.867,,,,,,,,4,25,,
17,642,18,1958-12-04,30-199,SYR,BOS,-2,,,5,,,,,,5,5,1.000,,,18,4,,,,6,15,,
18,643,19,1958-12-06,30-201,SYR,BOS,9,,,9,,,,,,5,7,.714,,,,,,,,4,23,,
19,644,20,1958-12-07,30-202,SYR,BOS,4,,41:00,6,21,.286,,,,8,10,.800,,,17,3,,,,1,20,,
20,645,21,1958-12-09,30-204,SYR,PHW,16,,,4,,,,,,7,7,1.000,,,16,5,,,,3,15,,
21,646,22,1958-12-10,30-205,SYR,CIN,3,,,5,20,.250,,,,5,8,.625,,,14,3,,,,4,15,,
22,647,23,1958-12-11,30-206,SYR,MNL,2,,,8,,,,,,9,9,1.000,,,,,,,,5,25,,
23,648,24,1958-12-13,30-208,SYR,PHW,15,,33:00,10,15,.667,,,,8,8,1.000,,,15,3,,,,0,28,,
24,649,25,1958-12-14,30-209,SYR,DET,6,,43:00,8,21,.381,,,,7,8,.875,,,11,,,,,4,23,,
25,650,26,1958-12-16,30-211,SYR,BOS,-4,,,8,,,,,,7,9,.778,,,13,,,,,2,23,,
26,651,27,1958-12-20,30-215,SYR,CIN,-1,,,7,,,,,,6,8,.750,,,12,,,,,,20,,
27,652,28,1958-12-21,30-216,SYR,NYK,-14,,,6,18,.333,,,,8,8,1.000,,,,,,,,5,20,,
28,653,29,1958-12-27,30-222,SYR,NYK,-4,,,6,,,,,,8,10,.800,,,10,,,,,3,20,,
29,654,30,1958-12-29,30-224,SYR,BOS,-2,,,6,,,,,,10,10,1.000,,,,,,,,5,22,,
30,655,31,1958-12-30,30-225,SYR,MNL,-5,,,11,,,,,,8,10,.800,,,18,1,,,,5,30,,
31,656,32,1959-01-01,30-227,SYR,MNL,-1,,,10,,,,,,12,12,1.000,,,19,7,,,,4,32,,
32,657,33,1959-01-02,30-228,SYR,PHW,10,,,6,,,,,,8,8,1.000,,,,,,,,5,20,,
33,658,34,1959-01-04,30-230,SYR,DET,24,,,7,,,,,,3,4,.750,,,,,,,,3,17,,
34,659,35,1959-01-06,30-232,SYR,NYK,-10,,,7,,,,,,10,10,1.000,,,,,,,,5,24,,
35,660,36,1959-01-07,30-233,SYR,PHW,12,,,6,,,,,,6,7,.857,,,9,2,,,,4,18,,
36,661,37,1959-01-08,30-234,SYR,CIN,7,,,7,,,,,,14,15,.933,,,,,,,,6,28,,
37,662,38,1959-01-11,30-237,SYR,CIN,17,,,8,,,,,,6,6,1.000,,,,,,,,4,22,,
38,663,39,1959-01-14,30-240,SYR,PHW,15,,,3,,,,,,1,2,.500,,,15,3,,,,1,7,,
39,664,40,1959-01-15,30-241,SYR,MNL,6,,,7,,,,,,7,8,.875,,,19,,,,,4,21,,
40,665,41,1959-01-16,30-242,SYR,STL,-13,,,6,,,,,,7,8,.875,,,7,,,,,6,19,,
41,666,42,1959-01-18,30-244,SYR,NYK,-2,,,8,,,,,,8,9,.889,,,,,,,,3,24,,
42,667,43,1959-01-21,30-247,SYR,BOS,22,,,8,14,.571,,,,5,7,.714,,,16,,,,,3,21,,
43,668,44,1959-01-24,30-250,SYR,CIN,21,,,4,,,,,,0,1,.000,,,11,,,,,2,8,,
44,669,45,1959-01-25,30-251,SYR,CIN,-5,,,8,,,,,,18,19,.947,,,22,,,,,5,34,,
45,670,46,1959-01-27,30-253,SYR,DET,14,,,12,,,,,,4,5,.800,,,,,,,,5,28,,
46,671,47,1959-01-28,30-254,SYR,MNL,-3,,,13,,,,,,8,10,.800,,,10,,,,,5,34,,
47,672,48,1959-01-29,30-255,SYR,MNL,26,,,3,,,,,,0,0,,,,,,,,,2,6,,
48,673,49,1959-01-31,30-257,SYR,NYK,-2,,40:00,6,,,,,,15,17,.882,,,20,,,,,4,27,,
49,674,50,1959-02-01,30-258,SYR,BOS,-2,,52:00,18,34,.529,,,,14,17,.824,,,23,,,,,6,50,,
50,675,51,1959-02-03,30-260,SYR,NYK,-1,,27:00,7,13,.538,,,,10,13,.769,,,11,,,,,5,24,,
51,676,52,1959-02-04,30-261,SYR,STL,-2,,,5,,,,,,4,4,1.000,,,10,,,,,6,14,,
52,677,53,1959-02-05,30-262,SYR,NYK,-13,,38:00,6,19,.316,,,,8,10,.800,,,19,,,,,1,20,,
53,678,54,1959-02-06,30-263,SYR,DET,19,,,10,,,,,,5,6,.833,,,14,,,,,3,25,,
54,679,55,1959-02-08,30-265,SYR,NYK,9,,,7,,,,,,11,14,.786,,,16,,,,,5,25,,
