,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,337,1,1954-10-31,26-165,SYR,MNL,-3,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
1,338,2,1954-11-06,26-171,SYR,BOS,-23,,,7,,,,,,8,8,1.000,,,,,,,,1,22,,
2,339,3,1954-11-07,26-172,SYR,MLH,17,,,2,,,,,,12,,,,,,,,,,4,16,,
3,340,4,1954-11-11,26-176,SYR,FTW,2,,,7,,,,,,8,,,,,,,,,,3,22,,
4,341,5,1954-11-13,26-178,SYR,MLH,-13,,,8,,,,,,8,11,.727,,,,,,,,6,24,,
5,342,6,1954-11-14,26-179,SYR,MNL,-7,,,4,,,,,,3,,,,,,,,,,5,11,,
6,343,7,1954-11-16,26-181,SYR,PHW,1,,,8,,,,,,8,11,.727,,,,,,,,4,24,,
7,344,8,1954-11-18,26-183,SYR,FTW,9,,,2,,,,,,7,11,.636,,,,,,,,4,11,,
8,345,9,1954-11-20,26-185,SYR,ROC,1,,,7,,,,,,4,,,,,,,,,,1,18,,
9,346,10,1954-11-21,26-186,SYR,BOS,6,,,15,,,,,,9,,,,,,,,,,4,39,,
10,347,11,1954-11-25,26-190,SYR,MLH,6,,,6,,,,,,10,,,,,,,,,,1,22,,
11,348,12,1954-11-27,26-192,SYR,NYK,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,349,13,1954-11-28,26-193,SYR,NYK,2,,,4,,,,,,7,7,1.000,,,,,,,,2,15,,
13,350,14,1954-12-01,26-196,SYR,NYK,-2,,,4,,,,,,9,10,.900,,,,,,,,5,17,,
14,351,15,1954-12-02,26-197,SYR,ROC,4,,,9,,,,,,6,,,,,,,,,,4,24,,
15,352,16,1954-12-04,26-199,SYR,PHW,-6,,,1,10,.100,,,,4,5,.800,,,7,1,,,,3,6,,
16,353,17,1954-12-05,26-200,SYR,PHW,17,,,7,,,,,,10,,,,,,,,,,1,24,,
17,354,18,1954-12-07,26-202,SYR,PHW,7,,,6,,,,,,1,,,,,,,,,,1,13,,
18,355,19,1954-12-08,26-203,SYR,ROC,-27,,,7,,,,,,7,,,,,,,,,,2,21,,
19,356,20,1954-12-09,26-204,SYR,BOS,13,,,5,,,,,,9,,,,,,,,,,4,19,,
