,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-03,21-168,SYR,DNN,20,,,4,,,,,,7,8,.875,,,,,,,,,15,,
1,2,2,1949-11-05,21-170,SYR,DNN,33,,,4,,,,,,2,3,.667,,,,,,,,,10,,
2,3,3,1949-11-06,21-171,SYR,PHW,10,,,6,,,,,,5,8,.625,,,,,,,,,17,,
3,4,4,1949-11-09,21-174,SYR,INO,30,,,7,,,,,,8,10,.800,,,,,,,,,22,,
4,5,5,1949-11-10,21-175,SYR,STB,-6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
5,6,6,1949-11-12,21-177,SYR,AND,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,7,7,1949-11-13,21-178,SYR,NYK,14,,,1,,,,,,5,6,.833,,,,,,,,,7,,
7,8,8,1949-11-15,21-180,SYR,NYK,3,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
8,9,9,1949-11-17,21-182,SYR,TRI,3,,,3,,,,,,14,16,.875,,,,,,,,,20,,
9,10,10,1949-11-20,21-185,SYR,DNN,26,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
10,11,11,1949-11-21,21-186,SYR,DNN,10,,,3,,,,,,11,11,1.000,,,,,,,,,17,,
11,12,12,1949-11-24,21-189,SYR,AND,2,,,4,,,,,,10,12,.833,,,,,,,,,18,,
12,13,13,1949-11-27,21-192,SYR,WAT,18,,,8,,,,,,11,11,1.000,,,,,,,,,27,,
13,14,14,1949-11-30,21-195,SYR,BOS,16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
14,15,15,1949-12-04,21-199,SYR,INO,6,,,5,,,,,,3,7,.429,,,,,,,,,13,,
15,16,16,1949-12-07,21-202,SYR,TRI,8,,,10,,,,,,11,13,.846,,,,,,,,,31,,
16,17,17,1949-12-08,21-203,SYR,SHE,14,,,7,,,,,,4,6,.667,,,,,,,,,18,,
17,18,18,1949-12-10,21-205,SYR,ROC,-6,,,2,,,,,,11,12,.917,,,,,,,,6,15,,
18,19,19,1949-12-11,21-206,SYR,SHE,17,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
19,20,20,1949-12-14,21-209,SYR,FTW,13,,,10,,,,,,9,12,.750,,,,,,,,,29,,
20,21,21,1949-12-15,21-210,SYR,AND,-12,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
21,22,22,1949-12-18,21-213,SYR,CHS,13,,,7,,,,,,9,12,.750,,,,,,,,,23,,
22,23,23,1949-12-20,21-215,SYR,WAT,25,,,5,,,,,,4,5,.800,,,,,,,,,14,,
23,24,24,1949-12-21,21-216,SYR,TRI,12,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
24,25,25,1949-12-22,21-217,SYR,SHE,9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
25,26,26,1949-12-25,21-220,SYR,AND,6,,,2,,,,,,9,12,.750,,,,,,,,4,13,,
26,27,27,1949-12-28,21-223,SYR,WSC,-2,,,3,,,,,,14,16,.875,,,,,,,,,20,,
27,28,28,1949-12-29,21-224,SYR,PHW,2,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
28,29,29,1950-01-01,21-227,SYR,WSC,6,,,3,,,,,,9,12,.750,,,,,,,,2,15,,
29,30,30,1950-01-05,21-231,SYR,TRI,9,,,3,,,,,,5,8,.625,,,,,,,,,11,,
30,31,31,1950-01-08,21-234,SYR,WAT,16,,,5,,,,,,5,6,.833,,,,,,,,,15,,
31,32,32,1950-01-10,21-236,SYR,WAT,-2,,,5,,,,,,3,8,.375,,,,,,,,,13,,
32,33,33,1950-01-11,21-237,SYR,MNL,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,34,34,1950-01-12,21-238,SYR,FTW,2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
34,35,35,1950-01-15,21-241,SYR,INO,13,,,9,,,,,,5,6,.833,,,,,,,,,23,,
35,36,36,1950-01-19,21-245,SYR,DNN,21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
