,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,1,1955-11-05,27-170,SYR,FTW,1,,,3,,,,,,9,,,,,,,,,,6,15,,
1,410,2,1955-11-06,27-171,SYR,ROC,-3,,,4,,,,,,7,7,1.000,,,,,,,,4,15,,
2,411,3,1955-11-12,27-177,SYR,STL,10,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
3,412,4,1955-11-13,27-178,SYR,FTW,-14,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
4,413,5,1955-11-16,27-181,SYR,MNL,14,,,10,,,,,,5,6,.833,,,,,,,,5,25,,
5,414,6,1955-11-19,27-184,SYR,PHW,-8,,,5,,,,,,15,16,.938,,,,,,,,4,25,,
6,415,7,1955-11-20,27-185,SYR,STL,4,,,4,,,,,,5,8,.625,,,,,,,,2,13,,
7,416,8,1955-11-23,27-188,SYR,PHW,-3,,,6,,,,,,17,18,.944,,,,,,,,4,29,,
8,417,9,1955-11-24,27-189,SYR,BOS,8,,,8,,,,,,,,,,,,,,,,3,16,,
9,418,10,1955-11-26,27-191,SYR,NYK,-1,,,2,,,,,,4,6,.667,,,,,,,,6,8,,
10,419,11,1955-11-27,27-192,SYR,NYK,11,,,6,,,,,,7,7,1.000,,,,,,,,3,19,,
11,420,12,1955-11-29,27-194,SYR,BOS,-8,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
12,421,13,1955-12-03,27-198,SYR,MNL,11,,,4,,,,,,5,,,,,,,,,,6,13,,
13,422,14,1955-12-04,27-199,SYR,MNL,6,,,9,,,,,,4,4,1.000,,,,,,,,3,22,,
14,423,15,1955-12-06,27-201,SYR,FTW,-2,,,6,,,,,,9,10,.900,,,,,,,,2,21,,
15,424,16,1955-12-08,27-203,SYR,FTW,-11,,,7,,,,,,6,7,.857,,,,,,,,6,20,,
16,425,17,1955-12-09,27-204,SYR,PHW,-9,,,6,,,,,,7,,,,,,,,,,1,19,,
17,426,18,1955-12-11,27-206,SYR,BOS,12,,,8,,,,,,10,11,.909,,,,,,,,4,26,,
18,427,19,1955-12-15,27-210,SYR,MNL,-2,,,11,,,,,,12,13,.923,,,,,,,,4,34,,
19,428,20,1955-12-17,27-212,SYR,BOS,6,,,7,,,,,,14,15,.933,,,,,,,,3,28,,
20,429,21,1955-12-18,27-213,SYR,PHW,20,,,4,,,,,,9,10,.900,,,,,,,,3,17,,
21,430,22,1955-12-20,27-215,SYR,NYK,7,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
22,431,23,1955-12-25,27-220,SYR,ROC,15,,,8,,,,,,1,3,.333,,,,,,,,3,17,,
23,432,24,1955-12-26,27-221,SYR,ROC,-2,,,9,,,,,,9,11,.818,,,,,,,,3,27,,
24,433,25,1955-12-27,27-222,SYR,ROC,-11,,,5,,,,,,4,6,.667,,,,,,,,4,14,,
25,434,26,1955-12-29,27-224,SYR,PHW,-29,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
26,435,27,1955-12-30,27-225,SYR,BOS,-7,,,6,,,,,,4,6,.667,,,,,,,,5,16,,
27,436,28,1955-12-31,27-226,SYR,NYK,9,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
28,437,29,1956-01-01,27-227,SYR,MNL,5,,,3,,,,,,13,16,.813,,,,,,,,3,19,,
29,438,30,1956-01-02,27-228,SYR,STL,2,,,3,,,,,,6,9,.667,,,,,,,,1,12,,
30,439,31,1956-01-04,27-230,SYR,PHW,-1,,,4,,,,,,13,14,.929,,,,,,,,2,21,,
31,440,32,1956-01-07,27-233,SYR,BOS,-6,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
32,441,33,1956-01-08,27-234,SYR,MNL,-8,,,8,,,,,,8,11,.727,,,,,,,,2,24,,
33,442,34,1956-01-10,27-236,SYR,MNL,-11,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
34,443,35,1956-01-12,27-238,SYR,STL,15,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
35,444,36,1956-01-13,27-239,SYR,BOS,-15,,,7,,,,,,13,13,1.000,,,,,,,,5,27,,
36,445,37,1956-01-14,27-240,SYR,ROC,-9,,,5,,,,,,16,,,,,,,,,,4,26,,
37,446,38,1956-01-15,27-241,SYR,ROC,11,,,3,,,,,,12,13,.923,,,,,,,,6,18,,
38,447,39,1956-01-19,27-245,SYR,MNL,22,,,6,,,,,,8,9,.889,,,,,,,,4,20,,
