,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,974,1,1963-11-06,35-171,PHI,DET,-18,,,0,,,,,,0,0,,,,,,,,,0,0,,
1,975,2,1963-11-29,35-194,PHI,BOS,-34,,11:00,1,3,.333,,,,0,0,,,,5,,,,,5,2,,
2,976,3,1963-11-30,35-195,PHI,NYK,7,,,0,,,,,,3,4,.750,,,,,,,,6,3,,
3,977,4,1963-12-01,35-196,PHI,DET,11,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
4,978,5,1963-12-05,35-200,PHI,STL,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,979,6,1963-12-07,35-202,PHI,STL,-9,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
6,980,7,1963-12-08,35-203,PHI,CIN,10,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
7,981,8,1963-12-10,35-205,PHI,STL,-10,,,6,,,,,,10,11,.909,,,,,,,,,22,,
8,982,9,1963-12-11,35-206,PHI,NYK,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
9,983,10,1963-12-13,35-208,PHI,BOS,-27,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
10,984,11,1963-12-22,35-217,PHI,SFW,-14,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
11,985,12,1964-01-28,35-254,PHI,SFW,-22,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
12,986,13,1964-02-07,35-264,PHI,CIN,-12,,,0,,,,,,3,3,1.000,,,,,,,,2,3,,
13,987,14,1964-02-08,35-265,PHI,LAL,8,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
14,988,15,1964-02-09,35-266,PHI,BOS,-11,,19:00,5,15,.333,,,,1,2,.500,,,11,1,,,,2,11,,
15,989,16,1964-02-12,35-269,PHI,BAL,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,990,17,1964-02-14,35-271,PHI,DET,7,,,1,,,,,,4,5,.800,,,,,,,,,6,,
17,991,18,1964-02-18,35-275,PHI,BOS,-10,,,0,,,,,,0,0,,,,,,,,,2,0,,
18,992,19,1964-02-19,35-276,PHI,BAL,8,,,0,,,,,,2,3,.667,,,,,,,,3,2,,
19,993,20,1964-02-21,35-278,PHI,BOS,25,,,0,,,,,,0,0,,,,,,,,,2,0,,
20,994,21,1964-02-25,35-282,PHI,STL,-8,,,0,,,,,,0,0,,,,,,,,,0,0,,
21,995,22,1964-02-26,35-283,PHI,DET,8,,,2,,,,,,0,0,,,,,,,,,,4,,
22,996,23,1964-02-29,35-286,PHI,CIN,-3,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
23,997,24,1964-03-03,35-289,PHI,BOS,-14,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
