,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,553,1,1957-10-25,29-159,SYR,PHW,18,,40:00,4,,,,,,9,9,1.000,,,10,4,,,,3,17,,
1,554,2,1957-10-26,29-160,SYR,CIN,-10,,,6,,,,,,20,22,.909,,,,,,,,1,32,,
2,555,3,1957-11-01,29-166,SYR,MNL,13,,38:00,7,,,,,,8,10,.800,,,12,2,,,,4,22,,
3,556,4,1957-11-02,29-167,SYR,BOS,-24,,,7,,,,,,10,10,1.000,,,,,,,,3,24,,
4,557,5,1957-11-03,29-168,SYR,BOS,-18,,,7,,,,,,7,8,.875,,,14,,,,,6,21,,
5,558,6,1957-11-05,29-170,SYR,STL,-14,,,6,18,.333,,,,8,12,.667,,,15,,,,,3,20,,
6,559,7,1957-11-08,29-173,SYR,NYK,-5,,45:00,11,17,.647,,,,11,12,.917,,,17,3,,,,,33,,
7,560,8,1957-11-14,29-179,SYR,PHW,3,,,11,,,,,,7,8,.875,,,14,2,,,,4,29,,
8,561,9,1957-11-15,29-180,SYR,STL,5,,36:00,6,24,.250,,,,12,14,.857,,,19,2,,,,6,24,,
9,562,10,1957-11-16,29-181,SYR,STL,-17,,,11,,,,,,7,8,.875,,,,,,,,2,29,,
10,563,11,1957-11-17,29-182,SYR,MNL,12,,45:00,12,,,,,,4,5,.800,,,10,5,,,,1,28,,
11,564,12,1957-11-22,29-187,SYR,CIN,-4,,41:00,6,16,.375,,,,12,14,.857,,,15,2,,,,5,24,,
12,565,13,1957-11-23,29-188,SYR,NYK,4,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
13,566,14,1957-11-27,29-192,SYR,PHW,5,,40:00,9,22,.409,,,,2,2,1.000,,,11,1,,,,2,20,,
14,567,15,1957-11-28,29-193,SYR,PHW,-4,,,9,,,,,,7,7,1.000,,,14,2,,,,3,25,,
15,568,16,1957-11-30,29-195,SYR,BOS,-6,,,5,,,,,,9,9,1.000,,,19,,,,,3,19,,
