,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,1951-11-01,23-166,SYR,FTW,15,,,5,,,,,,8,9,.889,,,,,,,,2,18,,
1,132,2,1951-11-04,23-169,SYR,MNL,31,,,7,,,,,,9,10,.900,,,,,,,,,23,,
2,133,3,1951-11-10,23-175,SYR,BLB,-9,,,1,,,,,,13,,,,,,,,,,4,15,,
3,134,4,1951-11-11,23-176,SYR,INO,14,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
4,135,5,1951-11-15,23-180,SYR,BOS,2,,,3,,,,,,9,11,.818,,,,,,,,6,15,,
5,136,6,1951-11-16,23-181,SYR,PHW,7,,,11,,,,,,13,,,,,,,,,,4,35,,
6,137,7,1951-11-17,23-182,SYR,NYK,7,,,6,,,,,,8,,,,,,,,,,3,20,,
7,138,8,1951-11-18,23-183,SYR,BLB,3,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
8,139,9,1951-11-22,23-187,SYR,FTW,24,,,6,,,,,,3,6,.500,,,,,,,,4,15,,
9,140,10,1951-11-23,23-188,SYR,INO,-14,,,4,,,,,,6,9,.667,,,,,,,,4,14,,
10,141,11,1951-11-25,23-190,SYR,NYK,27,,,4,,,,,,6,,,,,,,,,,5,14,,
11,142,12,1951-11-29,23-194,SYR,FTW,4,,,4,,,,,,9,11,.818,,,,,,,,6,17,,
12,143,13,1951-11-30,23-195,SYR,PHW,-7,,,2,,,,,,2,,,,,,,,,,3,6,,
13,144,14,1951-12-02,23-197,SYR,ROC,-2,,,10,,,,,,9,11,.818,,,,,,,,5,29,,
14,145,15,1951-12-04,23-199,SYR,INO,-6,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
15,146,16,1951-12-05,23-200,SYR,MNL,2,,,6,,,,,,12,16,.750,,,,,,,,4,24,,
16,147,17,1951-12-06,23-201,SYR,MLH,-3,,,2,,,,,,10,11,.909,,,,,,,,5,14,,
17,148,18,1951-12-08,23-203,SYR,ROC,20,,,8,,,,,,8,9,.889,,,,,,,,4,24,,
