,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,908,1,1962-10-20,34-154,SYR,LAL,6,,,1,,,,,,0,0,,,,,,,,,1,2,,
1,909,2,1962-10-23,34-157,SYR,NYK,4,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
2,910,3,1962-10-26,34-160,SYR,CHZ,18,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
3,911,4,1962-10-27,34-161,SYR,BOS,-20,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
4,912,5,1962-10-31,34-165,SYR,STL,18,,,3,,,,,,4,4,1.000,,,,,,,,1,10,,
5,913,6,1962-11-03,34-168,SYR,CIN,19,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
6,914,7,1962-11-09,34-174,SYR,STL,8,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
7,915,8,1962-11-14,34-179,SYR,CIN,-5,,,5,,,,,,9,10,.900,,,,,,,,3,19,,
8,916,9,1962-11-15,34-180,SYR,LAL,22,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
9,917,10,1962-11-16,34-181,SYR,BOS,8,,,5,,,,,,1,1,1.000,,,15,,,,,4,11,,
10,918,11,1962-11-17,34-182,SYR,STL,-6,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
11,919,12,1962-11-18,34-183,SYR,CHZ,3,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
12,920,13,1962-11-21,34-186,SYR,DET,2,,,3,,,,,,6,6,1.000,,,,,,,,0,12,,
13,921,14,1962-11-22,34-187,SYR,BOS,10,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
14,922,15,1962-11-23,34-188,SYR,NYK,-6,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
15,923,16,1962-12-22,34-217,SYR,SFW,-5,,,0,,,,,,0,0,,,,2,,,,,0,0,,
16,924,17,1962-12-25,34-220,SYR,NYK,12,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
17,925,18,1962-12-27,34-222,SYR,NYK,36,,,1,,,,,,1,,,,,,,,,,2,3,,
18,926,19,1962-12-28,34-223,SYR,SFW,-7,,,2,,,,,,2,,,,,,,,,,3,6,,
19,927,20,1962-12-29,34-224,SYR,LAL,-9,,,3,,,,,,3,,,,,,,,,,3,9,,
20,928,21,1963-01-02,34-228,SYR,STL,25,,20:00,4,,,,,,2,2,1.000,,,6,3,,,,2,10,,
21,929,22,1963-01-03,34-229,SYR,NYK,-8,,,3,,,,,,5,5,1.000,,,,,,,,2,11,,
22,930,23,1963-01-05,34-231,SYR,CIN,19,,,4,,,,,,3,,,,,,,,,,,11,,
23,931,24,1963-01-06,34-232,SYR,CHZ,12,,,4,,,,,,0,0,,,,,,,,,5,8,,
24,932,25,1963-01-08,34-234,SYR,CIN,3,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
25,933,26,1963-01-09,34-235,SYR,CIN,-4,,,8,,,,,,5,7,.714,,,16,,,,,3,21,,
26,934,27,1963-01-11,34-237,SYR,BOS,-17,,22:00,4,8,.500,,,,2,2,1.000,,,,2,,,,1,10,,
27,935,28,1963-01-12,34-238,SYR,DET,-31,,,0,,,,,,0,0,,,,,,,,,4,0,,
28,936,29,1963-01-13,34-239,SYR,DET,34,,,4,,,,,,4,4,1.000,,,,6,,,,1,12,,
29,937,30,1963-01-19,34-245,SYR,BOS,1,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
